    time    temp    dens
   1.03845323533286E+00   5.58148400965263E-01   3.52820747206523E+02
     nin     zin       y       x
  1    0     2.10764372327269E-09   2.10764372327269E-09
  0    1     2.65647941710189E-13   2.65647941710189E-13
  1    1     2.08689388047633E-13   4.17378776095266E-13
  2    1     2.11456229483189E-09   6.34368688449567E-09
  1    2     1.24210451282464E-16   3.72631353847391E-16
  2    2     1.53963670668842E-04   6.15854682675370E-04
  4    2     6.83767839590343E-08   4.10260703754206E-07
  3    3     3.00324530801981E-10   1.80194718481189E-09
  4    3     1.20028682666053E-09   8.40200778662370E-09
  5    3     5.61426775504498E-15   4.49141420403599E-14
  6    3     1.00106926393354E-06   9.00962337540183E-06
  3    4     1.29705881507157E-16   9.07941170550099E-16
  5    4     1.34488585560050E-07   1.21039727004045E-06
  6    4     3.64697840460923E-07   3.64697840460923E-06
  7    4     2.72521596512229E-18   2.99773756163452E-17
  8    4     1.15788261224497E-13   1.38945913469396E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72947475021200E-13   3.72947475021200E-12
  6    5     8.80553639060092E-09   9.68609002966102E-08
  7    5     2.90482315912186E-10   3.48578779094624E-09
  8    5     3.54398226152237E-11   4.60717693997909E-10
  9    5     2.30062803455028E-18   3.22087924837039E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78197703926712E-21   8.56017474319384E-20
  6    6     4.07732280849502E-07   4.89278737019403E-06
  7    6     6.71185272142816E-08   8.72540853785661E-07
  8    6     4.82403158702565E-08   6.75364422183590E-07
  9    6     8.19546734138689E-13   1.22932010120803E-11
 10    6     7.48358220127989E-06   1.19737315220478E-04
 11    6     1.29374621603781E-14   2.19936856726427E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43929498703603E-17   3.17108348314684E-16
