    time    temp    dens
   2.63902538435438E-01   1.03490990083841E+00   2.14973161584481E+04
     nin     zin       y       x
  1    0     6.36020062686245E-01   6.36020062686245E-01
  0    1     2.02501075096357E-12   2.02501075096357E-12
  1    1     5.14416237545950E-11   1.02883247509190E-10
  2    1     5.56091221907041E-08   1.66827366572112E-07
  1    2     9.12615994720150E-23   2.73784798416045E-22
  2    2     7.67934747013863E-05   3.07173898805545E-04
  4    2     1.40732646573220E-07   8.44395879439321E-07
  3    3     2.16659083779388E-20   1.29995450267633E-19
  4    3     1.67279880263548E-13   1.17095916184484E-12
  5    3     1.90133289824959E-13   1.52106631859967E-12
  6    3     1.75220208835449E-06   1.57698187951904E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09090674968361E-13   9.81816074715246E-13
  6    4     1.56961781812040E-09   1.56961781812040E-08
  7    4     6.97634294733399E-13   7.67397724206739E-12
  8    4     1.25846841417043E-07   1.51016209700452E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08708047106544E-14   1.19578851817198E-13
  7    5     2.34169814796965E-13   2.81003777756358E-12
  8    5     3.62589925731192E-07   4.71366903450550E-06
  9    5     1.75160409807091E-08   2.45224573729927E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16943487451000E-18   8.60332184941200E-17
  7    6     8.65188716592347E-14   1.12474533157005E-12
  8    6     2.05274989450108E-12   2.87384985230151E-11
  9    6     2.13657289292888E-12   3.20485933939332E-11
 10    6     1.15292139249441E-05   1.84467422799106E-04
 11    6     1.26726284481675E-07   2.15434683618848E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10698871026598E-21   1.54978419437237E-20
  8    7     3.11631037696730E-13   4.67446556545096E-12
  9    7     7.36274983267478E-13   1.17803997322796E-11
 10    7     2.73537645537842E-12   4.65013997414331E-11
 11    7     2.46436917527803E-12   4.43586451550046E-11
 12    7     9.18622694611876E-10   1.74538311976256E-08
 13    7     1.56384354119423E-06   3.12768708238846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11570194454299E-19   3.38512311126879E-18
  9    8     7.35999397850688E-22   1.25119897634617E-20
 10    8     1.90734700450441E-17   3.43322460810794E-16
 11    8     1.41765800801310E-14   2.69355021522489E-13
