    time    temp    dens
   2.01889686285738E+00   2.92688546279984E-01   4.80145150695561E+01
     nin     zin       y       x
  1    0     2.47018899831087E-10   2.47018899831087E-10
  0    1     1.17506905001504E-13   1.17506905001504E-13
  1    1     5.98303840706747E-15   1.19660768141349E-14
  2    1     8.59362890491076E-09   2.57808867147323E-08
  1    2     1.30484414893368E-15   3.91453244680103E-15
  2    2     1.53751313258350E-04   6.15005253033402E-04
  4    2     2.93267103416290E-08   1.75960262049774E-07
  3    3     7.76404758422661E-09   4.65842855053596E-08
  4    3     1.57873000485921E-09   1.10511100340145E-08
  5    3     9.26892878473190E-14   7.41514302778552E-13
  6    3     1.54281217967656E-07   1.38853096170891E-06
  3    4     5.58823696921657E-17   3.91176587845160E-16
  5    4     7.22041877707557E-07   6.49837689936802E-06
  6    4     3.64216296342903E-07   3.64216296342903E-06
  7    4     1.53441349386867E-15   1.68785484325553E-14
  8    4     1.71751325394039E-22   2.06101590472847E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08962649468882E-12   1.08962649468882E-11
  6    5     2.15385600291113E-08   2.36924160320224E-07
  7    5     8.10488250669446E-14   9.72585900803335E-13
  8    5     3.55113686687633E-15   4.61647792693923E-14
  9    5     1.38655229534676E-23   1.94117321348547E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10218832313436E-23   4.51240715544780E-22
  6    6     6.55244626936390E-07   7.86293552323668E-06
  7    6     6.78340069411413E-08   8.81842090234837E-07
  8    6     4.91871371791410E-08   6.88619920507974E-07
  9    6     5.52824552063589E-12   8.29236828095383E-11
 10    6     3.01960613574632E-06   4.83136981719411E-05
 11    6     1.72077899368159E-12   2.92532428925870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47612292202214E-18   4.51895979862878E-17
  7    7     4.68677633234838E-10   6.56148686528773E-09
  8    7     7.04012899174392E-06   1.05601934876159E-04
  9    7     1.07367510056066E-07   1.71788016089706E-06
 10    7     2.37342077426800E-08   4.03481531625560E-07
 11    7     3.45546502246966E-09   6.21983704044539E-08
 12    7     3.19750307882135E-08   6.07525584976057E-07
