    time    temp    dens
   1.68116996993124E+00   3.50268489509856E-01   8.31534122096182E+01
     nin     zin       y       x
  1    0     3.56036647186801E-10   3.56036647186801E-10
  0    1     7.96409223206730E-14   7.96409223206730E-14
  1    1     1.11498431002037E-14   2.22996862004074E-14
  2    1     6.33178431835298E-09   1.89953529550589E-08
  1    2     7.40293985432404E-16   2.22088195629721E-15
  2    2     1.53747007916536E-04   6.14988031666144E-04
  4    2     3.92456318680542E-08   2.35473791208325E-07
  3    3     4.54947683245097E-09   2.72968609947058E-08
  4    3     1.50546018624755E-09   1.05382213037328E-08
  5    3     6.39363892746299E-14   5.11491114197039E-13
  6    3     2.93355655073265E-07   2.64020089565939E-06
  3    4     9.44767260516008E-17   6.61337082361206E-16
  5    4     5.87764016395914E-07   5.28987614756323E-06
  6    4     3.64210284954922E-07   3.64210284954922E-06
  7    4     1.09965485256140E-16   1.20962033781755E-15
  8    4     4.37154283894010E-22   5.24585140672812E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78048729120278E-12   1.78048729120278E-11
  6    5     2.03653854310385E-08   2.24019239741423E-07
  7    5     5.04771888722815E-13   6.05726266467378E-12
  8    5     5.86105641327650E-14   7.61937333725945E-13
  9    5     7.26058257064023E-22   1.01648155988963E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10883688168894E-22   2.31972056985784E-21
  6    6     6.51468957282746E-07   7.81762748739296E-06
  7    6     6.78257909022368E-08   8.81735281729078E-07
  8    6     4.89920894920427E-08   6.85889252888598E-07
  9    6     5.69546336370239E-12   8.54319504555359E-11
 10    6     4.12662190926329E-06   6.60259505482127E-05
 11    6     1.60578200993243E-12   2.72982941688514E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89508315521276E-18   7.66360810177658E-17
  7    7     4.69500263490831E-10   6.57300368887163E-09
  8    7     5.94421763419364E-06   8.91632645129047E-05
  9    7     9.96763085225642E-08   1.59482093636103E-06
 10    7     2.51020402648454E-08   4.26734684502372E-07
 11    7     5.03295390473544E-09   9.05931702852380E-08
 12    7     6.38488871338486E-08   1.21312885554312E-06
 13    7     1.03025466280713E-08   2.06050932561425E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88606137536562E-21   2.82909206304843E-20
  8    8     1.92965645969263E-08   3.08745033550820E-07
  9    8     7.16568306842007E-10   1.21816612163141E-08
 10    8     1.68255063765386E-07   3.02859114777694E-06
 11    8     7.61096608863817E-07   1.44608355684125E-05
 12    8     8.63039884067542E-07   1.72607976813508E-05
 13    8     1.15167612346196E-07   2.41851985927011E-06
 14    8     3.08374073159088E-06   6.78422960949994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20989114715718E-22   2.05681495016721E-21
  9    9     1.35473236324553E-18   2.43851825384195E-17
 10    9     1.41077364941451E-08   2.68046993388757E-07
 11    9     3.44197923194815E-08   6.88395846389629E-07
 12    9     2.46655572814002E-08   5.17976702909403E-07
 13    9     9.95311554293530E-07   2.18968541944577E-05
 14    9     5.18688461332905E-10   1.19298346106568E-08
 15    9     1.59370251318208E-10   3.82488603163700E-09
 16    9     2.56855273667417E-11   6.42138184168543E-10
 17    9     4.29785708931296E-18   1.11744284322137E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02261358832786E-10   1.80452271766557E-08
 11   10     2.16550589621903E-09   4.54756238205996E-08
 12   10     8.63525164627640E-08   1.89975536218081E-06
 13   10     5.03378299172915E-10   1.15777008809771E-08
 14   10     2.36307126847537E-08   5.67137104434088E-07
 15   10     3.20771441066801E-08   8.01928602667003E-07
 16   10     9.84837660729065E-11   2.56057791789557E-09
 17   10     4.18090855959377E-17   1.12884531109032E-15
 18   10     1.77137433561143E-22   4.95984813971201E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03994813849359E-24   2.18389109083654E-23
 11   11     1.88322683032325E-20   4.14309902671114E-19
 12   11     6.36085897191980E-12   1.46299756354155E-10
 13   11     6.57588192716897E-11   1.57821166252055E-09
 14   11     5.16728786545917E-08   1.29182196636479E-06
 15   11     2.28577328630216E-09   5.94301054438562E-08
 16   11     1.42496345126670E-10   3.84740131842010E-09
 17   11     2.35481385353589E-15   6.59347878990050E-14
 18   11     4.83090183146061E-16   1.40096153112358E-14
