    time    temp    dens
   3.51326921783420E-02   9.15791906985658E-01   9.11130646937535E+06
     nin     zin       y       x
  1    0     8.26324687431187E-01   8.26324687431187E-01
  0    1     4.70788886866190E-15   4.70788886866190E-15
  1    1     1.39238289839866E-13   2.78476579679733E-13
  2    1     3.43401188314219E-09   1.03020356494266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20033839562121E-06   8.80135358248485E-06
  4    2     2.67683078827030E-07   1.60609847296218E-06
  3    3     8.00372215786358E-23   4.80223329471815E-22
  4    3     1.89843500519634E-16   1.32890450363744E-15
  5    3     2.31645693853493E-16   1.85316555082794E-15
  6    3     6.96238633510657E-08   6.26614770159591E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32288770317390E-15   6.59059893285651E-14
  6    4     1.22905944331459E-13   1.22905944331459E-12
  7    4     4.97980847832712E-14   5.47778932615983E-13
  8    4     4.10786542475231E-06   4.92943850970277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39305296244339E-17   5.93235825868773E-16
  7    5     5.39212283560169E-15   6.47054740272202E-14
  8    5     1.24501999057426E-08   1.61852598774653E-07
  9    5     1.63540072974360E-06   2.28956102164104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70736204368886E-21   8.04883445242663E-20
  7    6     5.80675572010674E-18   7.54878243613877E-17
  8    6     3.99338112437355E-15   5.59073357412297E-14
  9    6     2.51184670219918E-14   3.76777005329877E-13
 10    6     6.00440443268572E-08   9.60704709229715E-07
 11    6     1.27583213199059E-06   2.16891462438401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.33280358182325E-18   4.99920537273487E-17
  9    7     2.11242378056040E-16   3.37987804889663E-15
 10    7     2.31889563591894E-15   3.94212258106221E-14
 11    7     2.08915776443740E-15   3.76048397598733E-14
 12    7     3.22853032678105E-15   6.13420762088399E-14
 13    7     4.62951659048275E-08   9.25903318096550E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31755142572407E-25   2.10808228115852E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.45321166047303E-22   1.70157809888515E-20
 11    8     7.23489951063608E-19   1.37463090702085E-17
 12    8     2.80539684652919E-17   5.61079369305837E-16
 13    8     1.96700762461238E-15   4.13071601168600E-14
 14    8     1.77303661245012E-09   3.90068054739026E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.65461526518395E-23   7.67469205688629E-22
 13    9     4.11832040650376E-19   9.06030489430827E-18
 14    9     2.29313860126746E-20   5.27421878291516E-19
 15    9     6.72654356065802E-20   1.61437045455792E-18
 16    9     1.73736501154146E-14   4.34341252885366E-13
 17    9     2.48411177214219E-12   6.45869060756970E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.78383044774647E-24   4.28119307459153E-23
 15   10     4.51035578573789E-18   1.12758894643447E-16
 16   10     6.10254208743701E-18   1.58666094273362E-16
 17   10     1.39220668179407E-18   3.75895804084398E-17
 18   10     8.56174788452474E-18   2.39728940766693E-16
 19   10     6.14213780427855E-19   1.78121996324078E-17
 20   10     4.07639238962304E-18   1.22291771688691E-16
 21   10     1.81446602154086E-18   5.62484466677665E-17
 22   10     3.34967436824243E-11   1.07189579783758E-09
 23   10     2.82233794420031E-22   9.31371521586103E-21
 24   10     1.95693730596007E-18   6.65358684026423E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.19929568259765E-25   3.35802791127341E-24
 18   11     3.13453186530093E-22   9.09014240937270E-21
 19   11     8.79360120508730E-22   2.63808036152619E-20
 20   11     3.14571084633704E-19   9.75170362364482E-18
 21   11     3.02176816282186E-18   9.66965812102997E-17
 22   11     7.59277896899107E-18   2.50561705976705E-16
 23   11     4.82073053392893E-19   1.63904838153584E-17
 24   11     6.32744436061386E-12   2.21460552621485E-10
 25   11     3.62920655963409E-21   1.30651436146827E-19
 26   11     5.36320336374457E-19   1.98438524458549E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.18825569106992E-21   1.38212437805307E-19
 22   12     3.08620137729196E-12   1.04930846827927E-10
 23   12     3.59164117667480E-20   1.25707441183618E-18
 24   12     9.85363343430310E-15   3.54730803634911E-13
 25   12     2.57425385733293E-19   9.52473927213182E-18
 26   12     1.52772311246873E-14   5.80534782738116E-13
 27   12     5.86144763957033E-20   2.28596457943243E-18
 28   12     8.02639515399883E-13   3.21055806159953E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05275766772191E-25   9.03213373797640E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.78702260716387E-22   2.23971746036408E-20
 21   13     1.81051879752154E-22   6.15576391157324E-21
 22   13     7.81067470277447E-21   2.73373614597106E-19
 23   13     5.96669346969166E-22   2.14800964908900E-20
 24   13     1.20411424089347E-19   4.45522269130586E-18
 25   13     8.49057165753452E-22   3.22641722986312E-20
 26   13     9.64729138614302E-17   3.76244364059578E-15
 27   13     2.61146778679097E-21   1.04458711471639E-19
 28   13     3.24981582953328E-13   1.33242449010865E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24385076631328E-25   5.59732844840976E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
