    time    temp    dens
   3.08560120191700E-02   7.80947281638301E-01   1.34491724248733E+07
     nin     zin       y       x
  1    0     8.34500486684195E-01   8.34500486684195E-01
  0    1     3.11589948255108E-15   3.11589948255108E-15
  1    1     1.06581249767544E-13   2.13162499535088E-13
  2    1     3.08144861632647E-09   9.24434584897942E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48718866001880E-06   5.94875464007521E-06
  4    2     2.68666342874151E-07   1.61199805724491E-06
  3    3     6.03366505627526E-23   3.62019903376515E-22
  4    3     8.64867402651854E-17   6.05407181856298E-16
  5    3     1.15393334523897E-16   9.23146676191172E-16
  6    3     3.78396560792120E-08   3.40556904712908E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24294629251362E-15   5.61865166326226E-14
  6    4     4.39784097269013E-14   4.39784097269013E-13
  7    4     3.91933681143088E-14   4.31127049257397E-13
  8    4     4.05372642585766E-06   4.86447171102919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27054520564268E-17   3.59759972620694E-16
  7    5     3.73100892582785E-15   4.47721071099342E-14
  8    5     6.96165348360572E-10   9.05014952868744E-09
  9    5     1.44299244809469E-06   2.02018942733257E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34773559058984E-21   2.81728270870781E-20
  7    6     2.54588419740255E-19   3.30964945662332E-18
  8    6     2.69375939334703E-15   3.77126315068584E-14
  9    6     1.73398725004289E-14   2.60098087506434E-13
 10    6     4.88278685266165E-09   7.81245896425864E-08
 11    6     9.81377800709802E-07   1.66834226120666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13162407665435E-19   3.19743611498153E-18
  9    7     1.22483940531597E-16   1.95974304850555E-15
 10    7     1.38367447691274E-15   2.35224661075165E-14
 11    7     1.24659094314561E-15   2.24386369766209E-14
 12    7     2.78116661016386E-16   5.28421655931133E-15
 13    7     2.95779199780379E-08   5.91558399560757E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02916367642139E-22   1.85249461755850E-21
 11    8     2.89180256993280E-19   5.49442488287232E-18
 12    8     1.40977292420881E-17   2.81954584841762E-16
 13    8     9.88464418509764E-16   2.07577527887050E-14
 14    8     9.95611582794530E-10   2.19034548214797E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.65952736805952E-24   5.58500747292500E-23
 13    9     1.79986647571318E-19   3.95970624656900E-18
 14    9     1.00219037978806E-20   2.30503787351254E-19
 15    9     2.93976005766613E-20   7.05542413839872E-19
 16    9     4.62147871943127E-16   1.15536967985782E-14
 17    9     1.23963921856916E-12   3.22306196827981E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.57194313327927E-19   6.42985783319817E-18
 16   10     3.61218198082069E-19   9.39167315013379E-18
 17   10     6.56247858301716E-20   1.77186921741463E-18
 18   10     4.20885687838880E-19   1.17847992594886E-17
 19   10     2.95319599445764E-20   8.56426838392716E-19
 20   10     2.03132273723705E-19   6.09396821171115E-18
 21   10     8.57533779918708E-20   2.65835471774800E-18
 22   10     1.84239541922286E-12   5.89566534151317E-11
 23   10     7.39517498677216E-25   2.44040774563481E-23
 24   10     1.45325798402893E-19   4.94107714569835E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
