    time    temp    dens
   2.07252433994722E+01   2.95130236229005E-02   4.43829359495423E-02
     nin     zin       y       x
  1    0     1.17015260831399E-10   1.17015260831399E-10
  0    1     2.97704076434126E-12   2.97704076434126E-12
  1    1     2.24852563715488E-16   4.49705127430976E-16
  2    1     1.88302177830464E-08   5.64906533491391E-08
  1    2     2.23428453234577E-15   6.70285359703730E-15
  2    2     1.53785191245687E-04   6.15140764982746E-04
  4    2     4.52095457618926E-15   2.71257274571356E-14
  3    3     1.94344271039085E-08   1.16606562623451E-07
  4    3     1.67445518619361E-09   1.17211863033552E-08
  5    3     8.03351157174656E-17   6.42680925739725E-16
  6    3     4.28526768874229E-22   3.85674091986806E-21
  3    4     8.87183598947564E-20   6.21028519263295E-19
  5    4     8.75569040117143E-07   7.88012136105429E-06
  6    4     3.64223833300320E-07   3.64223833300320E-06
  7    4     2.85772191250323E-13   3.14349410375356E-12
  8    4     1.64838077002621E-23   1.97805692403145E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48399720856424E-14   6.48399720856425E-13
  6    5     2.20427963261013E-08   2.42470759587114E-07
  7    5     3.26569761118253E-18   3.91883713341903E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48701527682596E-24   3.83571680450856E-23
  6    6     6.55595666757125E-07   7.86714800108550E-06
  7    6     6.78413085638712E-08   8.81937011330325E-07
  8    6     4.96107620989533E-08   6.94550669385347E-07
  9    6     3.17070834709268E-14   4.75606252063901E-13
 10    6     1.55404622259175E-13   2.48647395614680E-12
 11    6     3.56094245645213E-24   6.05360217596862E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62538583457772E-18   2.11300158495104E-17
  7    7     4.67546968566212E-10   6.54565755992697E-09
  8    7     1.00295104387011E-05   1.50442656580517E-04
  9    7     2.30534679988916E-08   3.68855487982265E-07
 10    7     1.07998048811013E-09   1.83596682978722E-08
 11    7     6.59218430475797E-18   1.18659317485643E-16
 12    7     8.02432825316431E-24   1.52462236810122E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46886004382175E-22   6.70329006573263E-21
  8    8     1.60097920281161E-07   2.56156672449858E-06
  9    8     2.24680572326440E-09   3.81956972954948E-08
 10    8     1.99007940523962E-07   3.58214292943131E-06
 11    8     4.91695332219587E-07   9.34221131217216E-06
 12    8     3.27605483856541E-07   6.55210967713082E-06
 13    8     2.49777473386450E-09   5.24532694111545E-08
 14    8     9.32800039538118E-09   2.05216008698386E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70680906491449E-23   2.90157541035463E-22
  9    9     8.48960161324514E-21   1.52812829038412E-19
 10    9     3.24543464204675E-07   6.16632581988882E-06
 11    9     2.98053312781254E-07   5.96106625562507E-06
 12    9     1.46843235570923E-08   3.08370794698939E-07
 13    9     3.21068662296491E-07   7.06351057052280E-06
 14    9     1.49394024703163E-12   3.43606256817275E-11
 15    9     6.41009176365710E-22   1.53842202327770E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78747523275130E-07   5.57495046550260E-06
 11   10     1.25182313068459E-07   2.62882857443763E-06
 12   10     3.83498953528785E-06   8.43697697763328E-05
 13   10     7.74748717059658E-10   1.78192204923721E-08
 14   10     2.22891413905456E-08   5.34939393373094E-07
 15   10     4.08851349626105E-17   1.02212837406526E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.72266839759950E-25   5.71760363495895E-24
 11   11     6.64280090103367E-21   1.46141619822741E-19
 12   11     3.00684634898683E-10   6.91574660266971E-09
 13   11     1.56185958338731E-09   3.74846300012953E-08
 14   11     6.71551573109279E-08   1.67887893277320E-06
 15   11     2.21975224265689E-13   5.77135583090790E-12
 16   11     2.33955103017668E-19   6.31678778147704E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01927644574012E-13   4.84626346977630E-12
