    time    temp    dens
   1.05078655699540E-01   1.12186095032623E+00   3.40542580221132E+05
     nin     zin       y       x
  1    0     7.55581447212024E-01   7.55581447212024E-01
  0    1     1.28821220096264E-13   1.28821220096264E-13
  1    1     3.14863579267358E-12   6.29727158534716E-12
  2    1     1.50983147198094E-08   4.52949441594281E-08
  1    2     1.15244861883568E-24   3.45734585650705E-24
  2    2     2.25104451464172E-05   9.00417805856689E-05
  4    2     1.98358219713058E-07   1.19014931827835E-06
  3    3     1.56748194184573E-21   9.40489165107439E-21
  4    3     1.26390481851471E-14   8.84733372960299E-14
  5    3     1.42822173318214E-14   1.14257738654571E-13
  6    3     5.78256102722395E-07   5.20430492450155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12618094036866E-14   1.91356284633180E-13
  6    4     3.34336833495923E-11   3.34336833495923E-10
  7    4     1.60890113144277E-13   1.76979124458705E-12
  8    4     1.38084534186287E-06   1.65701441023544E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63340828620585E-16   9.49674911482643E-15
  7    5     6.33438574538965E-14   7.60126289446758E-13
  8    5     1.30141890403134E-06   1.69184457524074E-05
  9    5     4.51624154125408E-07   6.32273815775571E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36352332722310E-19   6.43622799266772E-18
  7    6     1.51854163555371E-14   1.97410412621983E-13
  8    6     1.53413541302691E-13   2.14778957823768E-12
  9    6     5.08689427064661E-13   7.63034140596991E-12
 10    6     7.17483277283507E-06   1.14797324365361E-04
 11    6     6.94208305171100E-07   1.18015411879087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49903354786802E-23   4.89864696701523E-22
  8    7     9.50969632011706E-15   1.42645444801756E-13
  9    7     3.43105031885335E-14   5.48968051016536E-13
 10    7     1.54137967136097E-13   2.62034544131365E-12
 11    7     1.38867159970506E-13   2.49960887946910E-12
 12    7     1.22392324808570E-10   2.32545417136283E-09
 13    7     7.00110183246779E-07   1.40022036649356E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66574672083603E-20   2.66519475333764E-19
  9    8     5.77336569063635E-23   9.81472167408180E-22
 10    8     1.19553476506801E-18   2.15196257712241E-17
 11    8     3.49007777565813E-16   6.63114777375046E-15
 12    8     1.01390878161026E-14   2.02781756322052E-13
 13    8     7.10890674864503E-13   1.49287041721546E-11
 14    8     4.13597434061078E-08   9.09914354934371E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89632331957289E-22   5.50301430718848E-21
 11    9     3.37929590922211E-22   6.75859181844421E-21
 12    9     4.95127715779971E-19   1.03976820313794E-17
 13    9     2.36786183660435E-16   5.20929604052956E-15
 14    9     1.31846252227140E-17   3.03246380122423E-16
 15    9     3.86748569035328E-17   9.28196565684788E-16
 16    9     1.41955148339199E-10   3.54887870847996E-09
 17    9     4.51190803517603E-11   1.17309608914577E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24675031710797E-24   1.37428506976375E-22
 13   10     1.43807822067659E-21   3.30757990755617E-20
 14   10     2.26842780954760E-19   5.44422674291424E-18
 15   10     1.04371039727515E-14   2.60927599318787E-13
 16   10     1.40484468884201E-14   3.65259619098922E-13
 17   10     4.28002592527731E-15   1.15560699982487E-13
 18   10     2.49027572065583E-14   6.97277201783631E-13
 19   10     1.83740039666697E-15   5.32846115033423E-14
 20   10     1.17356716417471E-14   3.52070149252414E-13
 21   10     5.55005088193174E-15   1.72051577339884E-13
 22   10     1.12301919141150E-08   3.59366141251681E-07
 23   10     9.22200166026676E-20   3.04326054788803E-18
 24   10     5.31830410567114E-19   1.80822339592819E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.72089954382894E-25   1.93022488595724E-23
 15   11     2.77361648899524E-24   7.21140287138761E-23
 16   11     1.67590358434563E-22   4.52493967773319E-21
 17   11     1.60095694560342E-19   4.48267944768957E-18
 18   11     3.56389357923986E-18   1.03352913797956E-16
 19   11     9.43442782038225E-18   2.83032834611467E-16
 20   11     3.31660340103824E-15   1.02814705432185E-13
 21   11     2.19755017430813E-12   7.03216055778601E-11
 22   11     5.97179817039854E-13   1.97069339623152E-11
 23   11     4.74998227329782E-13   1.61499397292126E-11
 24   11     4.69898207497048E-09   1.64464372623967E-07
 25   11     9.13941759152670E-19   3.29019033294961E-17
 26   11     2.98654582567709E-19   1.10502195550052E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.61185982350710E-24   4.51320750581989E-23
 17   12     2.64122876266618E-24   7.65956341173192E-23
 18   12     6.43088657397867E-21   1.92926597219360E-19
 19   12     5.54902391900852E-21   1.72019741489264E-19
 20   12     2.10389622555694E-19   6.73246792178219E-18
 21   12     9.55532939965729E-17   3.15325870188690E-15
 22   12     2.81468787706138E-08   9.56993878200869E-07
 23   12     4.00819281979207E-16   1.40286748692722E-14
 24   12     5.95265053153378E-10   2.14295419135216E-08
 25   12     1.90507073714577E-15   7.04876172743933E-14
 26   12     2.94209954079693E-10   1.11799782550283E-08
 27   12     3.15456831573494E-16   1.23028164313662E-14
 28   12     4.53790016220564E-10   1.81516006488226E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.94447180145401E-16   6.41675694479823E-15
 21   13     5.35766574239702E-17   1.82160635241499E-15
