    time    temp    dens
   1.70949653288147E+02   1.00000000000000E-02   7.90879418155972E-05
     nin     zin       y       x
  1    0     3.71825002620810E-10   3.71825002620810E-10
  0    1     4.47977041750937E-11   4.47977041750937E-11
  1    1     2.45006295521838E-16   4.90012591043677E-16
  2    1     1.90304004884306E-08   5.70912014652919E-08
  1    2     7.19610724285649E-15   2.15883217285695E-14
  2    2     1.55819494242476E-04   6.23277976969902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92341176196567E-08   1.15404705717940E-07
  4    3     1.67447664785540E-09   1.17213365349878E-08
  5    3     3.92656667941313E-19   3.14125334353050E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82643670598212E-20   4.77850569418749E-19
  5    4     8.75568982525212E-07   7.88012084272691E-06
  6    4     3.64223880613679E-07   3.64223880613679E-06
  7    4     3.11163320023799E-16   3.42279652026179E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27100057288957E-14   6.27100057288957E-13
  6    5     2.20430817725028E-08   2.42473899497531E-07
  7    5     1.37760986703346E-20   1.65313184044016E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13355032388513E-24   3.44690535627364E-23
  6    6     6.55595920407442E-07   7.86715104488931E-06
  7    6     6.78413313833362E-08   8.81937307983370E-07
  8    6     4.96107782220664E-08   6.94550895108929E-07
  9    6     1.01792918550540E-19   1.52689377825809E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35919661450600E-18   1.76695559885780E-17
  7    7     4.67536068242677E-10   6.54550495539748E-09
  8    7     1.00295105913100E-05   1.50442658869650E-04
  9    7     1.66442689416094E-14   2.66308303065751E-13
 10    7     5.61043184846998E-20   9.53773414239897E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
