    time    temp    dens
   6.19784273677366E+01   1.01573766480874E-02   1.65956126500875E-03
     nin     zin       y       x
  1    0     1.90514922201277E-10   1.90514922201277E-10
  0    1     1.04459045674446E-11   1.04459045674446E-11
  1    1     2.36079415071425E-16   4.72158830142851E-16
  2    1     1.90003137751320E-08   5.70009413253960E-08
  1    2     3.53487407775855E-15   1.06046222332757E-14
  2    2     1.54006943450474E-04   6.16027773801894E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92642097931295E-08   1.15585258758777E-07
  4    3     1.67447347076779E-09   1.17213142953745E-08
  5    3     4.38508088772714E-18   3.50806471018172E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.13490855974508E-20   4.99443599182156E-19
  5    4     8.75568991064337E-07   7.88012091957903E-06
  6    4     3.64223873707166E-07   3.64223873707166E-06
  7    4     3.88087197422448E-14   4.26895917164693E-13
  8    4     1.35924819445174E-25   1.63109783334208E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30431002725575E-14   6.30431002725575E-13
  6    5     2.20430430551733E-08   2.42473473606906E-07
  7    5     1.48290937679981E-19   1.77949125215977E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34506348415870E-24   3.67956983257457E-23
  6    6     6.55595918481507E-07   7.86715102177808E-06
  7    6     6.78413280244629E-08   8.81937264318018E-07
  8    6     4.96107755039618E-08   6.94550857055466E-07
  9    6     1.96335692627980E-18   2.94503538941970E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54320141741573E-18   2.00616184264045E-17
  7    7     4.67537999366223E-10   6.54553199112712E-09
  8    7     1.00295105942125E-05   1.50442658913187E-04
  9    7     4.39831946363711E-10   7.03731114181937E-09
 10    7     1.31710597453323E-12   2.23908015670649E-11
 11    7     1.39969704036856E-24   2.51945467266341E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50790592312595E-22   5.26185888468893E-21
  8    8     1.83737122686546E-07   2.93979396298473E-06
