    time    temp    dens
   1.06098158214900E+00   5.46867794258094E-01   3.30819736773709E+02
     nin     zin       y       x
  1    0     1.87976319915001E-09   1.87976319915001E-09
  0    1     2.44113013360559E-13   2.44113013360559E-13
  1    1     1.88758652352875E-13   3.77517304705750E-13
  2    1     2.20926515333397E-09   6.62779546000191E-09
  1    2     1.43452666989825E-16   4.30358000969474E-16
  2    2     1.53938222794038E-04   6.15752891176154E-04
  4    2     6.70577829092010E-08   4.02346697455206E-07
  3    3     3.56680090962465E-10   2.14008054577479E-09
  4    3     1.21594959605803E-09   8.51164717240620E-09
  5    3     6.05193814720474E-15   4.84155051776379E-14
  6    3     9.58705601228837E-07   8.62835041105954E-06
  3    4     1.44668291309986E-16   1.01267803916990E-15
  5    4     1.49186463608902E-07   1.34267817248011E-06
  6    4     3.64562894288064E-07   3.64562894288064E-06
  7    4     2.91629389310427E-18   3.20792328241470E-17
  8    4     5.72345692080714E-14   6.86814830496857E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48162556576045E-13   4.48162556576045E-12
  6    5     9.54045646776881E-09   1.04945021145457E-07
  7    5     2.27878117837884E-10   2.73453741405461E-09
  8    5     2.73356891211342E-11   3.55363958574745E-10
  9    5     2.18543813985432E-18   3.05961339579605E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91781566277290E-21   8.70959722905019E-20
  6    6     4.34615341404780E-07   5.21538409685736E-06
  7    6     6.72749536184010E-08   8.74574397039213E-07
  8    6     4.82889376418477E-08   6.76045126985867E-07
  9    6     1.08729375577571E-12   1.63094063366357E-11
 10    6     7.32890459915548E-06   1.17262473586488E-04
 11    6     1.49752188639523E-14   2.54578720687188E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44402921627241E-17   3.17723798115414E-16
  7    7     4.47542674664798E-10   6.26559744530718E-09
  8    7     2.77438335911459E-06   4.16157503867189E-05
  9    7     7.25480111716451E-08   1.16076817874632E-06
 10    7     2.78224265448960E-08   4.72981251263232E-07
 11    7     1.00515236700978E-08   1.80927426061761E-07
 12    7     2.28268946008125E-07   4.33710997415437E-06
 13    7     2.35109209034876E-07   4.70218418069753E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81870065617943E-21   1.17280509842691E-19
  8    8     1.13508887183170E-08   1.81614219493072E-07
  9    8     2.48726861955771E-10   4.22835665324810E-09
 10    8     9.55011155455025E-08   1.71902007981904E-06
 11    8     5.81803776582008E-07   1.10542717550582E-05
 12    8     7.59889758634201E-07   1.51977951726840E-05
 13    8     1.30538692226127E-07   2.74131253674866E-06
 14    8     3.73251067641443E-06   8.21152348811174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85037941137316E-22   3.14564499933438E-21
  9    9     1.74788505553032E-17   3.14619309995458E-16
 10    9     3.10200762852147E-09   5.89381449419079E-08
 11    9     8.67085099130622E-09   1.73417019826124E-07
 12    9     1.06561925548153E-08   2.23780043651122E-07
 13    9     4.20218275643565E-07   9.24480206415842E-06
 14    9     6.23465659469763E-10   1.43397101678045E-08
 15    9     4.77807431146567E-10   1.14673783475176E-08
 16    9     5.03777477141140E-09   1.25944369285285E-07
 17    9     9.31198725217026E-16   2.42111668556427E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.17904553582872E-11   1.43580910716574E-09
 11   10     3.15412448614786E-10   6.62366142091051E-09
 12   10     1.26990595424588E-08   2.79379309934093E-07
 13   10     3.48526051658808E-10   8.01609918815258E-09
 14   10     2.22276619808671E-08   5.33463887540811E-07
 15   10     6.09698064345300E-08   1.52424516086325E-06
 16   10     8.55879219944727E-10   2.22528597185629E-08
 17   10     1.68640500934938E-13   4.55329352524332E-12
