    time    temp    dens
   6.48714403928985E+00   9.24953033423895E-02   1.44728587471336E+00
     nin     zin       y       x
  1    0     1.20294756961226E-10   1.20294756961226E-10
  0    1     1.03369993738466E-12   1.03369993738466E-12
  1    1     3.73130217224450E-16   7.46260434448900E-16
  2    1     1.72663319279424E-08   5.17989957838272E-08
  1    2     2.38422169714510E-15   7.15266509143530E-15
  2    2     1.53770681534728E-04   6.15082726138911E-04
  4    2     6.38748425640241E-10   3.83249055384145E-09
  3    3     2.04516574033178E-08   1.22709944419907E-07
  4    3     1.67416177795566E-09   1.17191324456896E-08
  5    3     8.69539103230304E-15   6.95631282584243E-14
  6    3     3.57894781578720E-11   3.22105303420848E-10
  3    4     4.42251356007174E-19   3.09575949205022E-18
  5    4     8.75533692572139E-07   7.87980323314925E-06
  6    4     3.64223456369040E-07   3.64223456369040E-06
  7    4     4.90711623419687E-13   5.39782785761656E-12
  8    4     9.57022062058874E-22   1.14842647447065E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33676468001275E-14   8.33676468001275E-13
  6    5     2.20425748516195E-08   2.42468323367814E-07
  7    5     9.37718588622881E-16   1.12526230634746E-14
  8    5     6.85860668293462E-24   8.91618868781501E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13403746734654E-24   4.54744121408119E-23
  6    6     6.55595050660173E-07   7.86714060792207E-06
  7    6     6.78410571013621E-08   8.81933742317708E-07
  8    6     4.96076108946299E-08   6.94506552524818E-07
  9    6     1.67262533537907E-12   2.50893800306860E-11
 10    6     5.00259845701300E-08   8.00415753122080E-07
 11    6     1.51630639037122E-16   2.57772086363107E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72442599621609E-18   2.24175379508092E-17
  7    7     4.67614826732169E-10   6.54660757425037E-09
  8    7     9.97998406028991E-06   1.49699760904349E-04
  9    7     9.08946262953578E-08   1.45431402072572E-06
 10    7     1.13110757974750E-08   1.92288288557075E-07
 11    7     2.49917654759785E-11   4.49851778567612E-10
 12    7     3.96214238281165E-12   7.52807052734214E-11
 13    7     9.28343601762978E-19   1.85668720352596E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21512991335340E-22   7.82269487003011E-21
  8    8     8.20267671321021E-08   1.31242827411363E-06
  9    8     1.74370557036960E-09   2.96429946962832E-08
 10    8     1.98986115297670E-07   3.58175007535806E-06
 11    8     7.09325889414840E-07   1.34771918988820E-05
 12    8     6.79343833507643E-07   1.35868766701529E-05
 13    8     4.35816416117097E-08   9.15214473845904E-07
 14    8     7.05254558586371E-07   1.55156002889002E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46201477584700E-23   4.18542511893990E-22
  9    9     1.06479565178544E-20   1.91663217321378E-19
 10    9     1.06925718609243E-07   2.03158865357562E-06
 11    9     1.88363436862514E-07   3.76726873725027E-06
 12    9     5.74099517654540E-08   1.20560898707453E-06
 13    9     1.94857852410199E-06   4.28687275302438E-05
 14    9     1.17331149499244E-10   2.69861643848261E-09
 15    9     3.68516741164658E-14   8.84440178795180E-13
 16    9     1.14726181768648E-22   2.86815454421621E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67450713436580E-08   7.34901426873161E-07
 11   10     4.13153185094020E-08   8.67621688697441E-07
 12   10     1.51155992601733E-06   3.32543183723812E-05
 13   10     8.75713464437908E-10   2.01414096820719E-08
 14   10     2.33993177394329E-08   5.61583625746389E-07
 15   10     1.36297661750946E-10   3.40744154377366E-09
 16   10     9.55733889367881E-18   2.48490811235649E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.55181117637570E-25   9.55880347038898E-24
 11   11     7.85789485288143E-21   1.72873686763391E-19
 12   11     7.34690624701246E-11   1.68978843681287E-09
 13   11     4.51979497051451E-10   1.08475079292348E-08
 14   11     7.92249258646347E-08   1.98062314661587E-06
 15   11     1.24413496114148E-10   3.23475089896786E-09
 16   11     8.22946768982519E-15   2.22195627625280E-13
 17   11     1.11921417927959E-21   3.13379970198284E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
