    time    temp    dens
   5.69761804753354E+01   1.10212817794329E-02   2.13616576495464E-03
     nin     zin       y       x
  1    0     1.90804098352951E-10   1.90804098352951E-10
  0    1     9.36049487199308E-12   9.36049487199308E-12
  1    1     2.35309420400090E-16   4.70618840800179E-16
  2    1     1.89951402234295E-08   5.69854206702885E-08
  1    2     3.36958789722325E-15   1.01087636916697E-14
  2    2     1.53963860233176E-04   6.15855440932702E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92693838292376E-08   1.15616302975426E-07
  4    3     1.67447280099287E-09   1.17213096069501E-08
  5    3     5.50746264456386E-18   4.40597011565109E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.18864478131460E-20   5.03205134692022E-19
  5    4     8.75568992545597E-07   7.88012093291037E-06
  6    4     3.64223872504423E-07   3.64223872504423E-06
  7    4     4.94710681578412E-14   5.44181749736253E-13
  8    4     2.23347901101480E-25   2.68017481321776E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31001888066745E-14   6.31001888066745E-13
  6    5     2.20430324822003E-08   2.42473357304204E-07
  7    5     1.91152848551841E-19   2.29383418262210E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35654205920644E-24   3.69219626512708E-23
  6    6     6.55595915822560E-07   7.86715098987071E-06
  7    6     6.78413274494388E-08   8.81937256842705E-07
  8    6     4.96107750390929E-08   6.94550850547300E-07
  9    6     3.95509368792250E-18   5.93264053188375E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55236403072492E-18   2.01807323994239E-17
  7    7     4.67538327677982E-10   6.54553658749175E-09
  8    7     1.00295105947311E-05   1.50442658920967E-04
  9    7     7.09408133133121E-10   1.13505301301299E-08
 10    7     2.95401833590949E-12   5.02183117104614E-11
 11    7     4.38695695615703E-24   7.89652252108265E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60983424733304E-22   5.41475137099955E-21
  8    8     1.83465992559614E-07   2.93545588095383E-06
  9    8     2.29957953116829E-09   3.90928520298609E-08
 10    8     1.99007939713565E-07   3.58214291484416E-06
 11    8     1.93799049455684E-07   3.68218193965799E-06
 12    8     5.15535606822200E-08   1.03107121364440E-06
 13    8     1.93372033930057E-12   4.06081271253119E-11
 14    8     1.99760274164823E-13   4.39472603162610E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12906216960411E-23   1.91940568832698E-22
  9    9     8.27313295410679E-21   1.48916393173922E-19
 10    9     6.22439714651287E-07   1.18263545783745E-05
 11    9     1.09619737610481E-07   2.19239475220962E-06
 12    9     6.68834407918336E-11   1.40455225662851E-09
 13    9     1.01198716925018E-09   2.22637177235040E-08
 14    9     2.91675419439181E-17   6.70853464710117E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43226110426993E-07   1.48645222085399E-05
 11   10     1.42301784646350E-07   2.98833747757335E-06
 12   10     4.16437210432862E-06   9.16161862952297E-05
 13   10     3.97400361441760E-10   9.14020831316049E-09
 14   10     1.96951856537842E-08   4.72684455690820E-07
 15   10     4.03706047605128E-19   1.00926511901282E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52244426528042E-21   1.43493773836169E-19
 12   11     6.82138342678782E-10   1.56891818816120E-08
 13   11     4.15444427897979E-09   9.97066626955148E-08
 14   11     4.39240246513045E-08   1.09810061628261E-06
 15   11     7.28737993647698E-15   1.89471878348402E-13
 16   11     4.16485771920377E-22   1.12451158418502E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54855338806734E-12   3.71652813136161E-11
 13   12     3.99847674040664E-08   9.99619185101661E-07
 14   12     3.80647698074406E-09   9.89684014993454E-08
 15   12     9.25040081632542E-10   2.49760822040786E-08
 16   12     1.14392040403063E-09   3.20297713128577E-08
 17   12     5.87084336763712E-17   1.70254457661476E-15
 18   12     2.08569186084090E-24   6.25707558252270E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
