    time    temp    dens
   6.21620625504083E+00   9.64704616098802E-02   1.64489696209548E+00
     nin     zin       y       x
  1    0     1.20116866782262E-10   1.20116866782262E-10
  0    1     9.90353793848502E-13   9.90353793848502E-13
  1    1     4.05957059543856E-16   8.11914119087712E-16
  2    1     1.71165585814861E-08   5.13496757444584E-08
  1    2     2.43318768773446E-15   7.29956306320339E-15
  2    2     1.53770457451756E-04   6.15081829807024E-04
  4    2     8.04418558836004E-10   4.82651135301602E-09
  3    3     2.04565720578798E-08   1.22739432347279E-07
  4    3     1.67408637158821E-09   1.17186046011175E-08
  5    3     1.02417496658774E-14   8.19339973270192E-14
  6    3     5.90488987905334E-11   5.31440089114801E-10
  3    4     5.09952937415899E-19   3.56967056191129E-18
  5    4     8.75510475626432E-07   7.87959428063788E-06
  6    4     3.64223416757787E-07   3.64223416757787E-06
  7    4     4.89620076322615E-13   5.38582083954877E-12
  8    4     1.08405834303242E-21   1.30087001163891E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54956963871934E-14   8.54956963871934E-13
  6    5     2.20425727641102E-08   2.42468300405212E-07
  7    5     1.09644939846633E-15   1.31573927815960E-14
  8    5     9.18998365646246E-24   1.19469787534012E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20244521685407E-24   4.62268973853948E-23
  6    6     6.55595043768602E-07   7.86714052522322E-06
  7    6     6.78410273485892E-08   8.81933355531659E-07
  8    6     4.96065484400809E-08   6.94491678161133E-07
  9    6     1.80421418445229E-12   2.70632127667843E-11
 10    6     6.40414781441497E-08   1.02466365030639E-06
 11    6     2.34699802174232E-16   3.98989663696194E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73282125430496E-18   2.25266763059645E-17
  7    7     4.67621546087633E-10   6.54670164522686E-09
  8    7     9.96610870714709E-06   1.49491630607206E-04
  9    7     9.31741218998612E-08   1.49078595039778E-06
 10    7     1.18304148897877E-08   2.01117053126392E-07
 11    7     3.36181977037726E-11   6.05127558667907E-10
 12    7     6.78344354599681E-12   1.28885427373939E-10
 13    7     3.21064805180224E-18   6.42129610360448E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26246937015081E-22   7.89370405522621E-21
  8    8     7.91131422218475E-08   1.26581027554956E-06
  9    8     1.71765047311241E-09   2.92000580429110E-08
 10    8     1.98977969208686E-07   3.58160344575635E-06
 11    8     7.14292431779794E-07   1.35715562038161E-05
 12    8     6.88849517915720E-07   1.37769903583144E-05
 13    8     4.60318555294865E-08   9.66668966119217E-07
 14    8     7.66267299040490E-07   1.68578805788908E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52146575432929E-23   4.28649178235980E-22
  9    9     1.09005652474963E-20   1.96210174454934E-19
 10    9     1.01959987424431E-07   1.93723976106418E-06
 11    9     1.82000874087800E-07   3.64001748175600E-06
 12    9     5.75501665169690E-08   1.20855349685635E-06
 13    9     1.97458628289719E-06   4.34408982237381E-05
 14    9     1.27574144933940E-10   2.93420533348062E-09
 15    9     5.87053354199805E-14   1.40892805007953E-12
 16    9     2.17279544245504E-22   5.43198860613760E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36039756927378E-08   6.72079513854755E-07
 11   10     3.87206796892678E-08   8.13134273474625E-07
 12   10     1.42453971785872E-06   3.13398737928918E-05
 13   10     8.69313210235357E-10   1.99942038354132E-08
 14   10     2.34209534454829E-08   5.62102882691589E-07
 15   10     1.84940601838455E-10   4.62351504596137E-09
 16   10     2.25183684347203E-17   5.85477579302729E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
