    time    temp    dens
   2.65809676796826E-02   5.95283737324841E-01   2.10379095912147E+07
     nin     zin       y       x
  1    0     8.44294085333874E-01   8.44294085333874E-01
  0    1     1.89929693137367E-15   1.89929693137367E-15
  1    1     8.30590952591901E-14   1.66118190518380E-13
  2    1     2.86160713318020E-09   8.58482139954061E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.40154653203733E-07   3.76061861281493E-06
  4    2     2.69656707236942E-07   1.61794024342165E-06
  3    3     4.86752117415100E-23   2.92051270449060E-22
  4    3     2.91219143848329E-17   2.03853400693830E-16
  5    3     4.66180604046877E-17   3.72944483237502E-16
  6    3     1.65860552370909E-08   1.49274497133818E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28034193216495E-15   4.75230773894846E-14
  6    4     2.45783819959558E-14   2.45783819959558E-13
  7    4     2.91302225830907E-14   3.20432448413998E-13
  8    4     3.87489555188681E-06   4.64987466226418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66590496098501E-17   1.83249545708351E-16
  7    5     2.49562340434613E-15   2.99474808521536E-14
  8    5     2.85315291979532E-12   3.70909879573391E-11
  9    5     1.20932215155937E-06   1.69305101218311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67556756810945E-22   5.61068108173134E-21
  7    6     1.13646739503511E-21   1.47740761354564E-20
  8    6     1.81002875127065E-15   2.53404025177892E-14
  9    6     1.20357983784057E-14   1.80536975676086E-13
 10    6     4.73717849769823E-11   7.57948559631717E-10
 11    6     6.83718701427607E-07   1.16232179242693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.72443863134485E-21   2.58665794701727E-20
  9    7     7.01441701123616E-17   1.12230672179778E-15
 10    7     7.98045984711850E-16   1.35667817401015E-14
 11    7     7.18981898247291E-16   1.29416741684512E-14
 12    7     1.50799546839618E-16   2.86519138995274E-15
 13    7     1.73202229226563E-08   3.46404458453126E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
