    time    temp    dens
   1.84370667858746E-01   1.02743432466285E+00   6.30433757407486E+04
     nin     zin       y       x
  1    0     7.08849769498269E-01   7.08849769498269E-01
  0    1     6.89914924790358E-13   6.89914924790358E-13
  1    1     1.79699303716734E-11   3.59398607433468E-11
  2    1     3.50519460584620E-08   1.05155838175386E-07
  1    2     1.23622109345922E-23   3.70866328037766E-23
  2    2     5.00766255988733E-05   2.00306502395493E-04
  4    2     1.61799104282887E-07   9.70794625697325E-07
  3    3     7.64747418973477E-21   4.58848451384086E-20
  4    3     6.10463907491977E-14   4.27324735244384E-13
  5    3     7.02328697507283E-14   5.61862958005827E-13
  6    3     1.21524749503634E-06   1.09372274553271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11684319194572E-14   3.70515887275115E-13
  6    4     1.90234291116202E-10   1.90234291116202E-09
  7    4     2.90557283159323E-13   3.19613011475255E-12
  8    4     2.88050862043291E-07   3.45661034451949E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73180039021704E-15   3.00498042923874E-14
  7    5     1.17773534160276E-13   1.41328240992332E-12
  8    5     5.68154660418261E-07   7.38601058543739E-06
  9    5     9.81270140508086E-08   1.37377819671132E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52609981443714E-18   1.83131977732457E-17
  7    6     4.07476715643798E-14   5.29719730336937E-13
  8    6     4.45638992492655E-13   6.23894589489718E-12
  9    6     1.17099189632747E-12   1.75648784449120E-11
 10    6     1.05035657340713E-05   1.68057051745141E-04
 11    6     4.04984289198370E-07   6.88473291637228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56198230758850E-22   2.18677523062390E-21
  8    7     8.74922436505137E-14   1.31238365475771E-12
  9    7     2.16800329445896E-13   3.46880527113433E-12
 10    7     8.61370984080624E-13   1.46433067293706E-11
 11    7     7.76032272178238E-13   1.39685808992083E-11
 12    7     1.89238606807975E-10   3.59553352935152E-09
 13    7     1.23639539768081E-06   2.47279079536162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50439074332888E-20   8.80702518932620E-19
  9    8     1.91007677021575E-22   3.24713050936677E-21
 10    8     3.53106204326320E-18   6.35591167787375E-17
 11    8     3.41767349036604E-15   6.49357963169548E-14
 12    8     1.12515303851391E-13   2.25030607702782E-12
 13    8     7.88875099154202E-12   1.65663770822382E-10
 14    8     2.71797018185658E-07   5.97953440008448E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54617826856609E-21   2.93773871027558E-20
 11    9     1.82141997737243E-21   3.64283995474487E-20
 12    9     3.23707924943076E-18   6.79786642380459E-17
 13    9     9.60528502788811E-15   2.11316270613538E-13
 14    9     5.34836305580327E-16   1.23012350283475E-14
 15    9     1.56885212942129E-15   3.76524511061111E-14
 16    9     1.78604343211435E-09   4.46510858028586E-08
 17    9     3.03403205842244E-10   7.88848335189834E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
