    time    temp    dens
   1.56995418983335E-02   2.27639900794206E-01   1.02106644893498E+08
     nin     zin       y       x
  1    0     8.65289321353825E-01   8.65289321353825E-01
  0    1     3.25407779271296E-16   3.25407779271296E-16
  1    1     3.07536957000360E-14   6.15073914000721E-14
  2    1     2.53838679752609E-09   7.61516039257827E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.91116697327124E-07   1.16446678930850E-06
  4    2     2.72207625963658E-07   1.63324575578195E-06
  3    3     1.57372626579321E-23   9.44235759475929E-23
  4    3     5.64112975980874E-19   3.94879083186612E-18
  5    3     1.11432916866927E-18   8.91463334935414E-18
  6    3     1.66105297106040E-09   1.49494767395436E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92074433479051E-15   1.72866990131146E-14
  6    4     6.03298646612776E-15   6.03298646612776E-14
  7    4     7.25465755676927E-15   7.98012331244619E-14
  8    4     2.75775886061862E-06   3.30931063274235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23434605232108E-18   1.35778065755319E-17
  7    5     5.16632803494393E-16   6.19959364193271E-15
  8    5     8.92933695325400E-14   1.16081380392302E-12
  9    5     5.51325698791003E-07   7.71855978307404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31573802715883E-25   1.57888563259060E-24
  7    6     2.37101470019799E-23   3.08231911025738E-22
  8    6     4.05012347394496E-16   5.67017286352294E-15
  9    6     2.88230715266907E-15   4.32346072900361E-14
 10    6     4.15275775619047E-15   6.64441240990475E-14
 11    6     1.66816059785868E-07   2.83587301635976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.99345520271072E-18   1.27895283243372E-16
 10    7     1.02354905029622E-16   1.74003338550357E-15
 11    7     9.22143897742152E-17   1.65985901593587E-15
 12    7     1.93409803718694E-17   3.67478627065519E-16
 13    7     2.34780948904509E-09   4.69561897809017E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.60091769154097E-21   3.04174361392784E-20
 12    8     4.87620166586218E-19   9.75240333172436E-18
 13    8     3.41895635638646E-17   7.17980834841157E-16
 14    8     3.74051405429203E-11   8.22913091944247E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.92292230603347E-21   6.43042907327363E-20
 14    9     1.62752261843256E-22   3.74330202239489E-21
 15    9     4.77406896931391E-22   1.14577655263534E-20
 16    9     3.61092151266139E-22   9.02730378165347E-21
 17    9     2.56235423599678E-14   6.66212101359164E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28211354260870E-23   3.20528385652174E-22
 16   10     1.56678776154900E-22   4.07364818002740E-21
 17   10     4.86150351269524E-24   1.31260594842771E-22
 18   10     4.20657213051637E-23   1.17784019654458E-21
 19   10     2.43748530999227E-24   7.06870739897757E-23
 20   10     2.39374324943562E-23   7.18122974830685E-22
 21   10     6.16365317170311E-24   1.91073248322796E-22
 22   10     2.93083045158091E-15   9.37865744505892E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.90975932981787E-23   1.32931817213808E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
