    time    temp    dens
   4.22456938653597E-02   1.04031760225253E+00   5.24043820062293E+06
     nin     zin       y       x
  1    0     8.15449607227133E-01   8.15449607227133E-01
  0    1     8.31056218494570E-15   8.31056218494570E-15
  1    1     2.18856354312649E-13   4.37712708625298E-13
  2    1     4.20853992524017E-09   1.26256197757205E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65313437158961E-06   1.46125374863584E-05
  4    2     2.65381319403597E-07   1.59228791642158E-06
  3    3     1.30387390067377E-22   7.82324340404263E-22
  4    3     4.77364415858581E-16   3.34155091101007E-15
  5    3     5.53676245264379E-16   4.42940996211504E-15
  6    3     1.29436732643176E-07   1.16493059378858E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34365519927323E-15   8.40928967934591E-14
  6    4     5.63369680215079E-13   5.63369680215079E-12
  7    4     6.78916434410404E-14   7.46808077851445E-13
  8    4     4.00921911534313E-06   4.81106293841176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93340553359814E-17   1.09267460869580E-15
  7    5     9.16567077348243E-15   1.09988049281789E-13
  8    5     1.26702450354903E-07   1.64713185461374E-06
  9    5     1.79311138640674E-06   2.51035594096944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40353394950217E-20   2.88424073940260E-19
  7    6     9.38208019963130E-17   1.21967042595207E-15
  8    6     7.35058926813044E-15   1.02908249753826E-13
  9    6     4.46623126802015E-14   6.69934690203023E-13
 10    6     4.68556095280754E-07   7.49689752449206E-06
 11    6     1.52964313874279E-06   2.60039333586274E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07102696157272E-25   5.69943774620181E-24
  8    7     4.03411198548380E-17   6.05116797822570E-16
  9    7     5.49485377780868E-16   8.79176604449389E-15
 10    7     4.96206472009980E-15   8.43551002416967E-14
 11    7     4.47046242900235E-15   8.04683237220423E-14
 12    7     1.76719807743279E-13   3.35767634712231E-12
 13    7     8.33277525657787E-08   1.66655505131557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36017637008224E-24   1.49762821921316E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.38837813502918E-21   1.50990806430525E-19
 11    8     2.42325338704522E-18   4.60418143538591E-17
 12    8     7.83434269016924E-17   1.56686853803385E-15
 13    8     5.49305355602826E-15   1.15354124676594E-13
 14    8     3.37418174880358E-09   7.42319984736788E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08812120482437E-25   5.86743028916631E-24
 11    9     3.63086967372376E-25   7.26173934744752E-24
 12    9     5.86216214573869E-22   1.23105405060512E-20
 13    9     1.23580034003799E-18   2.71876074808359E-17
 14    9     6.88111531010555E-20   1.58265652132428E-18
 15    9     2.01846156427680E-19   4.84430775426431E-18
 16    9     4.11604955182715E-13   1.02901238795679E-11
 17    9     5.66919742315307E-12   1.47399133001980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.40622465745071E-25   1.70343167121366E-23
 14   10     5.23808796389202E-23   1.25714111133408E-21
 15   10     5.98680370627959E-17   1.49670092656990E-15
 16   10     8.06180526674413E-17   2.09606936935347E-15
 17   10     2.20621730997756E-17   5.95678673693942E-16
 18   10     1.30975160714111E-16   3.66730449999510E-15
 19   10     9.57040982565573E-18   2.77541884944016E-16
 20   10     6.17717737710416E-17   1.85315321313125E-15
 21   10     2.86691000559137E-17   8.88742101733323E-16
 22   10     4.72546177794762E-10   1.51214776894324E-08
 23   10     2.02417613102898E-20   6.67978123239565E-19
 24   10     7.13847689966250E-18   2.42708214588525E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
