    time    temp    dens
   1.08252348424569E+01   5.58451737135562E-02   3.11460492826693E-01
     nin     zin       y       x
  1    0     1.16785151637733E-10   1.16785151637733E-10
  0    1     1.66689662922295E-12   1.66689662922295E-12
  1    1     2.27470078890127E-16   4.54940157780254E-16
  2    1     1.83847582669212E-08   5.51542748007636E-08
  1    2     2.08700193486240E-15   6.26100580458719E-15
  2    2     1.53773397123111E-04   6.15093588492445E-04
  4    2     1.62969595351380E-11   9.77817572108278E-11
  3    3     1.98698195492540E-08   1.19218917295524E-07
  4    3     1.67441947681076E-09   1.17209363376753E-08
  5    3     9.54443093134345E-16   7.63554474507476E-15
  6    3     1.31693319201647E-14   1.18523987281482E-13
  3    4     1.45109913268793E-19   1.01576939288155E-18
  5    4     8.75569151425128E-07   7.88012236282615E-06
  6    4     3.64223730483465E-07   3.64223730483465E-06
  7    4     4.43282774707520E-13   4.87611052178272E-12
  8    4     1.79892852707571E-22   2.15871423249085E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95911593970334E-14   6.95911593970334E-13
  6    5     2.20426302047429E-08   2.42468932252172E-07
  7    5     9.73090792816961E-17   1.16770895138035E-15
  8    5     1.46972073526601E-25   1.91063695584581E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.67031886672613E-24   4.03735075339874E-23
  6    6     6.55595278086206E-07   7.86714333703447E-06
  7    6     6.78412485122811E-08   8.81936230659654E-07
  8    6     4.96107046540940E-08   6.94549865157316E-07
  9    6     4.97151873621511E-13   7.45727810432267E-12
 10    6     9.85327095528719E-10   1.57652335284595E-08
 11    6     3.27880152323096E-19   5.57396258949264E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66282961600160E-18   2.16167850080207E-17
  7    7     4.67566657272501E-10   6.54593320181501E-09
  8    7     1.00285348095804E-05   1.50428022143707E-04
  9    7     6.00414752499767E-08   9.60663603999628E-07
 10    7     5.51752027269212E-09   9.37978446357660E-08
 11    7     2.25376277932740E-13   4.05677300278932E-12
 12    7     8.19671534457658E-16   1.55737591546955E-14
 13    7     9.98526232199752E-25   1.99705246439951E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82467855086915E-22   7.23701782630372E-21
  8    8     1.18880260667026E-07   1.90208417067241E-06
  9    8     2.02934583024097E-09   3.44988791140965E-08
 10    8     1.99007762697860E-07   3.58213972856147E-06
 11    8     6.34352295275913E-07   1.20526936102423E-05
 12    8     5.43870736050525E-07   1.08774147210105E-05
 13    8     1.81780260741497E-08   3.81738547557143E-07
 14    8     1.87389218945095E-07   4.12256281679209E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01797418957071E-23   3.43055612227021E-22
  9    9     9.03273892696010E-21   1.62589300685282E-19
 10    9     1.81888123848940E-07   3.45587435312987E-06
 11    9     2.61615018523272E-07   5.23230037046545E-06
 12    9     4.50976653709529E-08   9.47050972790011E-07
 13    9     1.30230431510753E-06   2.86506949323657E-05
 14    9     3.08138735774489E-11   7.08719092281325E-10
 15    9     2.36316630416435E-17   5.67159912999445E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.89402714002706E-08   1.97880542800541E-06
 11   10     7.90686659902209E-08   1.66044198579464E-06
 12   10     2.67569599574974E-06   5.88653119064944E-05
 13   10     8.95694518994602E-10   2.06009739368758E-08
 14   10     2.30553334687957E-08   5.53328003251097E-07
 15   10     1.07246489585010E-12   2.68116223962526E-11
 16   10     8.89662259534361E-22   2.31312187478934E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.76356193140005E-25   7.90348005594010E-24
 11   11     6.96519322639035E-21   1.53234250980588E-19
 12   11     1.45845285335413E-10   3.35444156271450E-09
 13   11     7.95869767509480E-10   1.91008744202275E-08
 14   11     7.54195005173104E-08   1.88548751293276E-06
 15   11     9.48047691655066E-12   2.46492399830317E-10
 16   11     8.22490331535791E-17   2.22072389514664E-15
 17   11     2.74639869812164E-24   7.68991635474060E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13220014989440E-14   1.23172803597466E-12
 13   12     8.49236795458915E-09   2.12309198864729E-07
 14   12     3.79269559447345E-09   9.86100854563096E-08
 15   12     9.78823400881330E-10   2.64282318237959E-08
 16   12     1.14431815902359E-09   3.20409084526606E-08
 17   12     3.37074906789785E-12   9.77517229690377E-11
 18   12     2.23041565706344E-17   6.69124697119031E-16
 19   12     7.27332377804986E-22   2.25473037119546E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58350914360408E-21   4.11712377337060E-20
 14   13     1.15032772729713E-11   3.10588486370224E-10
 15   13     1.29238437109541E-13   3.61867623906713E-12
