    time    temp    dens
   1.04837121766984E+00   5.53126831484642E-01   3.42901732234427E+02
     nin     zin       y       x
  1    0     2.00243265705767E-09   2.00243265705767E-09
  0    1     2.55924335792561E-13   2.55924335792561E-13
  1    1     1.99865667041161E-13   3.99731334082323E-13
  2    1     2.15535377184810E-09   6.46606131554429E-09
  1    2     1.32576043029981E-16   3.97728129089943E-16
  2    2     1.53952196123226E-04   6.15808784492904E-04
  4    2     6.77928639857479E-08   4.06757183914487E-07
  3    3     3.24301304226864E-10   1.94580782536118E-09
  4    3     1.20723029932782E-09   8.45061209529472E-09
  5    3     5.79873477469505E-15   4.63898781975604E-14
  6    3     9.82184003548736E-07   8.83965603193862E-06
  3    4     1.36474153541090E-16   9.55319074787632E-16
  5    4     1.40890012603445E-07   1.26801011343101E-06
  6    4     3.64633107209609E-07   3.64633107209609E-06
  7    4     2.80501030491715E-18   3.08551133540886E-17
  8    4     8.47954604542897E-14   1.01754552545148E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05164778245580E-13   4.05164778245580E-12
  6    5     9.13158942164923E-09   1.00447483638142E-07
  7    5     2.61015261828342E-10   3.13218314194010E-09
  8    5     3.15917586418557E-11   4.10692862344124E-10
  9    5     2.25262348485254E-18   3.15367287879356E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86964191019217E-21   8.65660610121139E-20
  6    6     4.19858945048044E-07   5.03830734057653E-06
  7    6     6.71927923419309E-08   8.73506300445101E-07
  8    6     4.82622360123424E-08   6.75671304172794E-07
  9    6     9.30767692213042E-13   1.39615153831956E-11
 10    6     7.41507921029722E-06   1.18641267364755E-04
 11    6     1.37845731570874E-14   2.34337743670486E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44537297144564E-17   3.17898486287933E-16
  7    7     4.43648727254444E-10   6.21108218156222E-09
  8    7     2.68910115437204E-06   4.03365173155805E-05
  9    7     7.17458555360701E-08   1.14793368857712E-06
 10    7     2.78804878590904E-08   4.73968293604537E-07
 11    7     1.01940405892800E-08   1.83492730607041E-07
 12    7     2.34273159064311E-07   4.45119002222191E-06
 13    7     2.50626821242396E-07   5.01253642484791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94660886519682E-21   1.19199132977952E-19
  8    8     1.11952431527093E-08   1.79123890443349E-07
  9    8     2.37580355512164E-10   4.03886604370679E-09
 10    8     9.28787152449022E-08   1.67181687440824E-06
 11    8     5.71949613641158E-07   1.08670426591820E-05
 12    8     7.51411409825376E-07   1.50282281965075E-05
 13    8     1.30868576440076E-07   2.74824010524160E-06
 14    8     3.74703529829101E-06   8.24347765624023E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74829748571835E-22   2.97210572572120E-21
  9    9     1.78440775574798E-17   3.21193396034636E-16
 10    9     2.92296674245975E-09   5.55363681067352E-08
 11    9     8.19811607005236E-09   1.63962321401047E-07
 12    9     1.03241918020408E-08   2.16808027842857E-07
 13    9     4.06551710111697E-07   8.94413762245733E-06
 14    9     6.25557946014812E-10   1.43878327583407E-08
 15    9     4.88608942091449E-10   1.17266146101948E-08
 16    9     5.61375038612245E-09   1.40343759653061E-07
 17    9     8.90835806461210E-16   2.31617309679915E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51411379895950E-11   1.30282275979190E-09
 11   10     2.93840437935794E-10   6.17064919665166E-09
 12   10     1.18428739807127E-08   2.60543227575679E-07
 13   10     3.44061836982849E-10   7.91342225060553E-09
 14   10     2.20858466261912E-08   5.30060319028588E-07
 15   10     6.14135302617017E-08   1.53533825654254E-06
 16   10     8.94343201211027E-10   2.32529232314867E-08
 17   10     2.18621115198036E-13   5.90277011034698E-12
 18   10     1.01496173808289E-14   2.84189286663208E-13
 19   10     3.24317734876218E-19   9.40521431141032E-18
 20   10     6.18758588903856E-23   1.85627576671157E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
