    time    temp    dens
   9.80449815544006E+03   1.00000000000000E-02   4.19216954979023E-10
     nin     zin       y       x
  1    0     2.89021637020053E-09   2.89021637020053E-09
  0    1     5.39344350095585E-08   5.39344350095585E-08
  1    1     6.11173137360989E-16   1.22234627472198E-15
  2    1     1.90458722288262E-08   5.71376166864786E-08
  1    2     3.34036757061163E-13   1.00211027118349E-12
  2    2     2.07911353632055E-04   8.31645414528220E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183181261719E-08   1.15309908757032E-07
  4    3     1.67447769848355E-09   1.17213438893848E-08
  5    3     1.59472197704726E-23   1.27577758163781E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66964379116579E-20   4.66875065381605E-19
  5    4     8.75568978036635E-07   7.88012080232972E-06
  6    4     3.64223884188849E-07   3.64223884188849E-06
  7    4     3.79309116939780E-21   4.17240028633758E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25908007243733E-14   6.25908007243733E-13
  6    5     2.20430828168872E-08   2.42473910985759E-07
  7    5     5.67412759818722E-25   6.80895311782466E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645564E-07   7.86715102374677E-06
  7    6     6.78413331502391E-08   8.81937330953108E-07
  8    6     4.96107778213604E-08   6.94550889499045E-07
  9    6     4.01497920174069E-24   6.02246880261103E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45274836453285E-23   3.18857287389270E-22
  7    7     4.67536882625621E-10   6.54551635675870E-09
  8    7     1.00295105897835E-05   1.50442658846753E-04
  9    7     3.62041262890463E-21   5.79266020624740E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926559E-07   2.94685129482494E-06
  9    8     2.29972369047252E-09   3.90953027380329E-08
 10    8     1.99007939610159E-07   3.58214291298287E-06
 11    8     4.11480717284467E-22   7.81813362840486E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95321852211011E-21   5.31579333979820E-20
 10    9     8.16238764080632E-07   1.55085365175320E-05
 11    9     2.00393883416644E-22   4.00787766833288E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065054794E-07   1.80879813010959E-05
 11   10     1.42370295835168E-07   2.98977621253853E-06
 12   10     4.16538439980259E-06   9.16384567956569E-05
 13   10     2.00733384013062E-18   4.61686783230043E-17
 14   10     4.99446652926343E-22   1.19867196702322E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48246098353113E-21   1.42614141637685E-19
 12   11     1.08006876305960E-09   2.48415815503709E-08
 13   11     2.11109928160302E-08   5.06663827584725E-07
 14   11     1.18207100925267E-18   2.95517752313167E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
