    time    temp    dens
   2.39597170081924E-02   4.79189167302198E-01   2.87256519345024E+07
     nin     zin       y       x
  1    0     8.50467295034467E-01   8.50467295034467E-01
  0    1     1.33370476101592E-15   1.33370476101592E-15
  1    1     7.05688974227051E-14   1.41137794845410E-13
  2    1     2.78630183995085E-09   8.35890551985256E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99388286308378E-07   2.79755314523351E-06
  4    2     2.70268883903254E-07   1.62161330341952E-06
  3    3     4.31482087586783E-23   2.58889252552070E-22
  4    3     1.26843742734218E-17   8.87906199139524E-17
  5    3     2.29167187753110E-17   1.83333750202488E-16
  6    3     9.34751611247422E-09   8.41276450122680E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60774325378864E-15   4.14696892840978E-14
  6    4     1.92063714849073E-14   1.92063714849073E-13
  7    4     2.30753282309657E-14   2.53828610540622E-13
  8    4     3.69066529192426E-06   4.42879835030911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91339054184363E-18   1.09047295960280E-16
  7    5     1.88917997095470E-15   2.26701596514564E-14
  8    5     1.70293230128914E-13   2.21381199167588E-12
  9    5     1.05375350536543E-06   1.47525490751161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.95950111499131E-23   1.19514013379896E-21
  7    6     1.08137873010149E-22   1.40579234913193E-21
  8    6     1.39376380043949E-15   1.95126932061529E-14
  9    6     9.46900219538525E-15   1.42035032930779E-13
 10    6     6.05538655444985E-13   9.68861848711975E-12
 11    6     5.24707669200447E-07   8.92003037640760E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.11406942145243E-23   3.17110413217865E-22
  9    7     4.82169032909094E-17   7.71470452654550E-16
 10    7     5.53156865421058E-16   9.40366671215799E-15
 11    7     4.98354456905239E-16   8.97038022429430E-15
 12    7     1.04524508695062E-16   1.98596566520618E-15
 13    7     1.18299625917711E-08   2.36599251835421E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76700807473030E-25   3.18061453451454E-24
