    time    temp    dens
   1.72869426803379E+01   3.52540607515741E-02   7.64821997837286E-02
     nin     zin       y       x
  1    0     1.14432289049262E-10   1.14432289049262E-10
  0    1     2.52285748265131E-12   2.52285748265131E-12
  1    1     2.22886796389027E-16   4.45773592778055E-16
  2    1     1.87574533802784E-08   5.62723601408352E-08
  1    2     2.15086052885125E-15   6.45258158655375E-15
  2    2     1.53779701144605E-04   6.15118804578420E-04
  4    2     7.60243542215949E-14   4.56146125329570E-13
  3    3     1.95073865753578E-08   1.17044319452147E-07
  4    3     1.67444915963575E-09   1.17211441174502E-08
  5    3     1.47970874983257E-16   1.18376699986606E-15
  6    3     1.55141485296259E-19   1.39627336766633E-18
  3    4     9.65811940847077E-20   6.76068358592954E-19
  5    4     8.75569060576946E-07   7.88012154519251E-06
  6    4     3.64223816424937E-07   3.64223816424937E-06
  7    4     3.35585214200793E-13   3.69143735620872E-12
  8    4     3.26544170112056E-23   3.91853004134468E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56001242555449E-14   6.56001242555449E-13
  6    5     2.20427451677810E-08   2.42470196845590E-07
  7    5     7.79909111191325E-18   9.35890933429590E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52019397235712E-24   3.87221336959283E-23
  6    6     6.55595566602801E-07   7.86714679923361E-06
  7    6     6.78412995869039E-08   8.81936894629751E-07
  8    6     4.96107569163718E-08   6.94550596829206E-07
  9    6     8.22465609969804E-14   1.23369841495471E-12
 10    6     3.16966453469059E-12   5.07146325550494E-11
 11    6     1.49212964384344E-22   2.53662039453386E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63479908937177E-18   2.12523881618330E-17
  7    7     4.67550349961495E-10   6.54570489946093E-09
  8    7     1.00295074232090E-05   1.50442611348135E-04
  9    7     3.21372088614436E-08   5.14195341783098E-07
 10    7     1.90121271220501E-09   3.23206161074851E-08
 11    7     2.37585307821513E-16   4.27653554078723E-15
 12    7     4.35657068872952E-21   8.27748430858608E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57216678722785E-22   6.85825018084178E-21
  8    8     1.50233248957462E-07   2.40373198331939E-06
  9    8     2.20656495617665E-09   3.75116042550030E-08
 10    8     1.99007940899200E-07   3.58214293618560E-06
 11    8     5.37167846904591E-07   1.02061890911872E-05
 12    8     3.90634324909913E-07   7.81268649819826E-06
 13    8     4.96992586600354E-09   1.04368443186074E-07
