    time    temp    dens
   1.22666982831285E+04   1.00000000000000E-02   2.14058213536205E-10
     nin     zin       y       x
  1    0     2.26898631675111E-09   2.26898631675111E-09
  0    1     6.10199770643459E-08   6.10199770643459E-08
  1    1     6.15870172859809E-16   1.23174034571962E-15
  2    1     1.90457940862621E-08   5.71373822587862E-08
  1    2     4.17596674087962E-13   1.25279002226388E-12
  2    2     2.10359754046099E-04   8.41439016184398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183127085092E-08   1.15309876251055E-07
  4    3     1.67447769884056E-09   1.17213438918839E-08
  5    3     6.39181818980486E-24   5.11345455184389E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66959062534327E-20   4.66871343774029E-19
  5    4     8.75568978035096E-07   7.88012080231586E-06
  6    4     3.64223884175903E-07   3.64223884175903E-06
  7    4     1.51729838936378E-21   1.66902822830016E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26049323395338E-14   6.26049323395338E-13
  6    5     2.20430828171442E-08   2.42473910988587E-07
  7    5     2.27453356790438E-25   2.72944028148525E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644960E-07   7.86715102373952E-06
  7    6     6.78413331508448E-08   8.81937330960982E-07
  8    6     4.96107773514537E-08   6.94550882920352E-07
  9    6     1.60885461029618E-24   2.41328191544426E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59366643960810E-24   2.07176637149053E-23
  7    7     4.67537352674159E-10   6.54552293743823E-09
  8    7     1.00295105897830E-05   1.50442658846745E-04
  9    7     1.44971242144429E-21   2.31953987431087E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
