    time    temp    dens
   1.29240586852283E-02   1.89296955779452E-01   1.83028273234605E+08
     nin     zin       y       x
  1    0     8.68225527123500E-01   8.68225527123500E-01
  0    1     1.75992295458412E-16   1.75992295458412E-16
  1    1     1.87872418866473E-14   3.75744837732947E-14
  2    1     2.20039698534712E-09   6.60119095604135E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94722797676370E-07   7.78891190705480E-07
  4    2     2.72862168349067E-07   1.63717301009440E-06
  3    3     8.80914790793265E-24   5.28548874475959E-23
  4    3     1.84160778618369E-19   1.28912545032858E-18
  5    3     3.63849712545801E-19   2.91079770036641E-18
  6    3     9.75443805753157E-10   8.77899425177841E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13145106339945E-15   1.01830595705951E-14
  6    4     3.35913596499312E-15   3.35913596499312E-14
  7    4     4.03923755945257E-15   4.44316131539783E-14
  8    4     2.35323804845720E-06   2.82388565814864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37300619228824E-19   5.91030681151706E-18
  7    5     2.58673415196934E-16   3.10408098236321E-15
  8    5     5.09512663240055E-14   6.62366462212071E-13
  9    5     3.94863388664452E-07   5.52808744130233E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00040882709356E-23   1.30053147522162E-22
  8    6     1.92840083917360E-16   2.69976117484304E-15
  9    6     1.38050486078218E-15   2.07075729117326E-14
 10    6     1.98878219004300E-15   3.18205150406880E-14
 11    6     9.50971498194617E-08   1.61665154693085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.88362654288082E-18   4.61380246860931E-17
 10    7     3.90166798387517E-17   6.63283557258779E-16
 11    7     3.51512156166989E-17   6.32721881100580E-16
 12    7     7.37259091024501E-18   1.40079227294655E-16
 13    7     1.07488227869000E-09   2.14976455738001E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.82488932843540E-22   7.26728972402725E-21
 12    8     1.49276593036522E-19   2.98553186073043E-18
 13    8     1.04665525895706E-17   2.19797604380982E-16
 14    8     1.37745338866021E-11   3.03039745505246E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.19737117015214E-22   1.58342165743347E-20
 14    9     4.00759348110559E-23   9.21746500654286E-22
 15    9     1.17556140259347E-22   2.82134736622432E-21
 16    9     7.20083735863858E-23   1.80020933965965E-21
 17    9     7.82259887265874E-15   2.03387570689127E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.61727779795423E-24   6.54319449488557E-23
 16   10     3.19840906962288E-23   8.31586358101949E-22
 17   10     7.61197850244603E-25   2.05523419566043E-23
 18   10     6.86786179017561E-24   1.92300130124917E-22
 19   10     3.85154865051866E-25   1.11694910865041E-23
 20   10     4.04424391013793E-24   1.21327317304138E-22
 21   10     9.50269990382231E-25   2.94583697018492E-23
 22   10     7.63983377676057E-16   2.44474680856338E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.24797790127632E-22   4.24312486433949E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.90205934008594E-25   5.89638395426643E-24
 21   11     1.79930362649685E-24   5.75777160478993E-23
 22   11     4.66801189688031E-24   1.54044392597050E-22
 23   11     2.40076113928155E-25   8.16258787355728E-24
 24   11     1.44833843699606E-16   5.06918452948622E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
