    time    temp    dens
   6.32673063282588E+00   9.48079638092880E-02   1.56018792950831E+00
     nin     zin       y       x
  1    0     1.20192239699456E-10   1.20192239699456E-10
  0    1     1.00812479894806E-12   1.00812479894806E-12
  1    1     3.91748171005027E-16   7.83496342010054E-16
  2    1     1.71797269686532E-08   5.15391809059597E-08
  1    2     2.41248615172356E-15   7.23745845517068E-15
  2    2     1.53770551276969E-04   6.15082205107876E-04
  4    2     7.32138847826898E-10   4.39283308696139E-09
  3    3     2.04566042322015E-08   1.22739625393209E-07
  4    3     1.67411988868689E-09   1.17188392208082E-08
  5    3     9.57738971748616E-15   7.66191177398892E-14
  6    3     4.81226302953942E-11   4.33103672658548E-10
  3    4     4.80291070190540E-19   3.36203749133378E-18
  5    4     8.75521383994164E-07   7.87969245594747E-06
  6    4     3.64223433567794E-07   3.64223433567794E-06
  7    4     4.90187390729352E-13   5.39206129802287E-12
  8    4     1.02991336439877E-21   1.23589603727853E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45880570417303E-14   8.45880570417303E-13
  6    5     2.20425737476914E-08   2.42468311224606E-07
  7    5     1.02835415086494E-15   1.23402498103793E-14
  8    5     8.14144910659082E-24   1.05838838385681E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17335297676987E-24   4.59068827444685E-23
  6    6     6.55595046272329E-07   7.86714055526794E-06
  7    6     6.78410400242985E-08   8.81933520315881E-07
  8    6     4.96070204268718E-08   6.94498285976205E-07
  9    6     1.74932423792854E-12   2.62398635689280E-11
 10    6     5.78983302763029E-08   9.26373284420847E-07
 11    6     1.96088131255458E-16   3.33349823134278E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72926311928452E-18   2.24804205506987E-17
  7    7     4.67618699754441E-10   6.54666179656217E-09
  8    7     9.97219042827056E-06   1.49582856424058E-04
  9    7     9.22411660763729E-08   1.47585865722197E-06
 10    7     1.16157063331328E-08   1.97467007663258E-07
 11    7     2.97842766264687E-11   5.36116979276437E-10
 12    7     5.44516995273538E-12   1.03458229101972E-10
 13    7     1.92889303842673E-18   3.85778607685346E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24248804163176E-22   7.86373206244763E-21
  8    8     8.03117534042077E-08   1.28498805446732E-06
  9    8     1.72844111424381E-09   2.93834989421448E-08
 10    8     1.98981624971207E-07   3.58166924948173E-06
 11    8     7.12262264361995E-07   1.35329830228779E-05
 12    8     6.84955711343226E-07   1.36991142268645E-05
 13    8     4.50159269167015E-08   9.45334465250732E-07
 14    8     7.40758002226880E-07   1.62966760489914E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49625519944547E-23   4.24363383905730E-22
  9    9     1.07927545089877E-20   1.94269581161778E-19
 10    9     1.03989884840393E-07   1.97580781196747E-06
 11    9     1.84625637271135E-07   3.69251274542270E-06
 12    9     5.75086163612952E-08   1.20768094358720E-06
 13    9     1.96445502586388E-06   4.32180105690054E-05
 14    9     1.23290679847941E-10   2.83568563650264E-09
 15    9     4.85345132806036E-14   1.16482831873449E-12
 16    9     1.67215682884747E-22   4.18039207211866E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48721952566850E-08   6.97443905133699E-07
 11   10     3.97799186647071E-08   8.35378291958849E-07
 12   10     1.46018015173499E-06   3.21239633381697E-05
 13   10     8.72037145968138E-10   2.00568543572672E-08
 14   10     2.34121262589465E-08   5.61891030214716E-07
