    time    temp    dens
   7.78781421066637E-02   1.11748644351699E+00   8.36504342394625E+05
     nin     zin       y       x
  1    0     7.79163941080806E-01   7.79163941080806E-01
  0    1     5.24240422606561E-14   5.24240422606561E-14
  1    1     1.29016896147033E-12   2.58033792294067E-12
  2    1     9.84539564070620E-09   2.95361869221186E-08
  1    2     2.70452996108113E-25   8.11358988324339E-25
  2    2     1.36035240764620E-05   5.44140963058480E-05
  4    2     2.30896795714866E-07   1.38538077428920E-06
  3    3     7.21378224195522E-22   4.32826934517313E-21
  4    3     4.80915187109874E-15   3.36640630976912E-14
  5    3     5.45695291735469E-15   4.36556233388375E-14
  6    3     3.87145733180374E-07   3.48431159862337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130593799416E-14   1.64817534419474E-13
  6    4     1.11608894175874E-11   1.11608894175874E-10
  7    4     1.38668428881727E-13   1.52535271769900E-12
  8    4     2.41881670818247E-06   2.90258004981897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62816539530718E-16   5.09098193483789E-15
  7    5     3.95165982722963E-14   4.74199179267556E-13
  8    5     1.12625141689875E-06   1.46412684196837E-05
  9    5     1.03507799418365E-06   1.44910919185710E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65776540432934E-19   3.18931848519521E-18
  7    6     5.19812035693473E-15   6.75755646401515E-14
  8    6     5.75780778020727E-14   8.06093089229017E-13
  9    6     2.67590506386113E-13   4.01385759579169E-12
 10    6     4.52045512887251E-06   7.23272820619601E-05
 11    6     1.14756621784796E-06   1.95086257034153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08392579375276E-23   1.51749611125387E-22
  8    7     2.37475228702477E-15   3.56212843053716E-14
  9    7     1.20021641292791E-14   1.92034626068465E-13
 10    7     6.16681750110957E-14   1.04835897518863E-12
 11    7     5.55585710420037E-14   1.00005427875607E-12
 12    7     2.64968653795804E-11   5.03440442212027E-10
 13    7     4.15605291333300E-07   8.31210582666600E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28170436833999E-21   5.25072698934399E-20
  9    8     1.13699703230775E-23   1.93289495492318E-22
 10    8     3.47861458944377E-19   6.26150626099879E-18
 11    8     8.16821666874932E-17   1.55196116706237E-15
 12    8     2.38557899683887E-15   4.77115799367775E-14
 13    8     1.67263537607898E-13   3.51253428976585E-12
 14    8     1.77811022897034E-08   3.91184250373476E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74674215891686E-23   1.09188101019420E-21
 11    9     6.70701247654526E-23   1.34140249530905E-21
 12    9     9.83837849164593E-20   2.06605948324564E-18
 13    9     4.03302239426098E-17   8.87264926737416E-16
 14    9     2.24564781025112E-18   5.16498996357758E-17
 15    9     6.58723314886543E-18   1.58093595572770E-16
 16    9     3.03689375035229E-11   7.59223437588072E-10
 17    9     2.56395096311873E-11   6.66627250410870E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30425358981290E-25   1.82693578975884E-23
 13   10     1.92259784357051E-22   4.42197504021217E-21
 14   10     2.05724263200337E-20   4.93738231680808E-19
 15   10     2.55575931808522E-15   6.38939829521305E-14
 16   10     3.43956613337904E-15   8.94287194678551E-14
 17   10     1.04222420246599E-15   2.81400534665816E-14
 18   10     6.06442004526494E-15   1.69803761267418E-13
 19   10     4.47665348510389E-16   1.29822951068013E-14
 20   10     2.85085048886490E-15   8.55255146659469E-14
 21   10     1.35164187621525E-15   4.19008981626728E-14
 22   10     6.15581671535164E-09   1.96986134891253E-07
 23   10     1.20962292677409E-19   3.99175565835451E-18
 24   10     1.88477916723158E-18   6.40824916858736E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.67481209708801E-25   6.95451145242884E-24
 16   11     1.61097863421977E-23   4.34964231239337E-22
 17   11     1.93566375747662E-20   5.41985852093452E-19
 18   11     6.16423522140098E-19   1.78762821420628E-17
 19   11     2.02290506635840E-18   6.06871519907520E-17
 20   11     7.15202687016464E-16   2.21712832975104E-14
 21   11     8.08488063368110E-14   2.58716180277795E-12
 22   11     5.38491678931516E-14   1.77702254047400E-12
 23   11     9.00892435110508E-14   3.06303427937573E-12
 24   11     2.44753285183522E-09   8.56636498142326E-08
 25   11     1.15984404867652E-18   4.17543857523547E-17
 26   11     1.00683271013261E-18   3.72528102749067E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.22750365408529E-25   6.23701023143881E-24
 17   12     3.59360296802824E-25   1.04214486072819E-23
 18   12     9.92451757060685E-23   2.97735527118205E-21
 19   12     1.01023362752833E-22   3.13172424533782E-21
 20   12     6.05938019868734E-21   1.93900166357995E-19
 21   12     1.96112807115194E-17   6.47172263480139E-16
 22   12     7.77964153159833E-09   2.64507812074343E-07
 23   12     1.95319711154468E-16   6.83618989040640E-15
 24   12     1.64466401766949E-10   5.92079046361016E-09
 25   12     1.28995403066532E-15   4.77282991346168E-14
 26   12     1.14865576327188E-10   4.36489190043314E-09
 27   12     2.85241109236064E-16   1.11244032602065E-14
 28   12     8.99593597718199E-10   3.59837439087279E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.11887488686446E-17   6.99228712665272E-16
 21   13     5.83419690613143E-18   1.98362694808469E-16
 22   13     2.52919140559308E-16   8.85216991957577E-15
 23   13     2.05258173759504E-17   7.38929425534213E-16
 24   13     4.06227343060480E-15   1.50304116932378E-13
 25   13     3.00221968802944E-17   1.14084348145119E-15
 26   13     2.65054270492247E-12   1.03371165491976E-10
 27   13     5.54675477838767E-17   2.21870191135507E-15
 28   13     1.18370887664181E-09   4.85320639423143E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.35380745911155E-25   2.16029453609793E-23
 21   14     7.93312335952584E-25   2.77659317583404E-23
 22   14     1.12581227504835E-23   4.05292419017407E-22
 23   14     1.46314030580777E-19   5.41361913148874E-18
 24   14     1.91000010519276E-18   7.25800039973247E-17
 25   14     4.10631453129164E-18   1.60146266720374E-16
 26   14     4.84831545573417E-17   1.93932618229367E-15
 27   14     7.54179983702819E-17   3.09213793318156E-15
 28   14     6.08037027260891E-09   2.55375551449574E-07
 29   14     6.09375474339658E-20   2.62031453966053E-18
 30   14     3.27521704464418E-18   1.44109549964344E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.75924775911892E-20   2.18925396919470E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
