    time    temp    dens
   7.54229749738599E-02   1.11500265583016E+00   9.20881971278487E+05
     nin     zin       y       x
  1    0     7.81496553495939E-01   7.81496553495939E-01
  0    1     4.76111643007075E-14   4.76111643007075E-14
  1    1     1.17437386083662E-12   2.34874772167324E-12
  2    1     9.41258097195638E-09   2.82377429158691E-08
  1    2     2.29191233451636E-25   6.87573700354908E-25
  2    2     1.28312212347020E-05   5.13248849388081E-05
  4    2     2.33706202114647E-07   1.40223721268788E-06
  3    3     6.61842208182519E-22   3.97105324909512E-21
  4    3     4.31077465041232E-15   3.01754225528862E-14
  5    3     4.89519560839713E-15   3.91615648671771E-14
  6    3     3.69957005239153E-07   3.32961304715238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726932712346E-14   1.61754239441111E-13
  6    4     9.77278726310441E-12   9.77278726310441E-11
  7    4     1.35888794503301E-13   1.49477673953631E-12
  8    4     2.53293062566376E-06   3.03951675079651E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31470489458438E-16   4.74617538404282E-15
  7    5     3.71952100919076E-14   4.46342521102891E-13
  8    5     1.07092156419505E-06   1.39219803345357E-05
  9    5     1.11510894087520E-06   1.56115251722527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42221703479434E-19   2.90666044175321E-18
  7    6     4.48298699918288E-15   5.82788309893775E-14
  8    6     5.18120206607936E-14   7.25368289251111E-13
  9    6     2.48134639043174E-13   3.72201958564762E-12
 10    6     4.22525142403468E-06   6.76040227845549E-05
 11    6     1.20870303127838E-06   2.05479515317324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39606382170480E-24   1.31544893503867E-22
  8    7     2.01477127988295E-15   3.02215691982443E-14
  9    7     1.05174677134302E-14   1.68279483414884E-13
 10    7     5.51234139478139E-14   9.37098037112837E-13
 11    7     4.96622145608882E-14   8.93919862095989E-13
 12    7     2.14402338523630E-11   4.07364443194897E-10
 13    7     3.88784024384010E-07   7.77568048768021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62269486161259E-21   4.19631177858014E-20
  9    8     9.08501533457080E-24   1.54445260687704E-22
 10    8     2.97600276599198E-19   5.35680497878557E-18
 11    8     6.91388399233069E-17   1.31363795854283E-15
