    time    temp    dens
   1.96949923642603E-01   1.03096360524805E+00   5.17186876538731E+04
     nin     zin       y       x
  1    0     7.00406618810929E-01   7.00406618810929E-01
  0    1     8.41302704702145E-13   8.41302704702145E-13
  1    1     2.17902436815918E-11   4.35804873631836E-11
  2    1     3.83051308551334E-08   1.14915392565400E-07
  1    2     1.78253606252421E-23   5.34760818757265E-23
  2    2     5.44530373668602E-05   2.17812149467441E-04
  4    2     1.58523003245555E-07   9.51138019473329E-07
  3    3     9.22810021895784E-21   5.53686013137470E-20
  4    3     7.37932631813491E-14   5.16552842269444E-13
  5    3     8.46765815077008E-14   6.77412652061606E-13
  6    3     1.31120221572237E-06   1.18008199415013E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69303205534745E-14   4.22372884981271E-13
  6    4     2.72063216323582E-10   2.72063216323582E-09
  7    4     3.28858832935630E-13   3.61744716229193E-12
  8    4     2.37931174200021E-07   2.85517409040026E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47041360403171E-15   3.81745496443488E-14
  7    5     1.30491063266940E-13   1.56589275920328E-12
  8    5     5.18941111095154E-07   6.74623444423700E-06
  9    5     6.96213791364257E-08   9.74699307909960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94684424260535E-18   2.33621309112642E-17
  7    6     4.58714396115732E-14   5.96328714950452E-13
  8    6     5.62518714226846E-13   7.87526199917584E-12
  9    6     1.26039774788536E-12   1.89059662182804E-11
 10    6     1.07739224249300E-05   1.72382758798879E-04
 11    6     3.25615014311193E-07   5.53545524329028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22850428340000E-22   3.11990599676000E-21
  8    7     1.10336269325986E-13   1.65504403988979E-12
  9    7     2.69719064399017E-13   4.31550503038427E-12
 10    7     1.05135093706455E-12   1.78729659300974E-11
 11    7     9.47190140194497E-13   1.70494225235009E-11
 12    7     2.64749038342263E-10   5.03023172850300E-09
 13    7     1.29911368746343E-06   2.59822737492686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99755256902130E-20   1.11960841104341E-18
  9    8     2.42814215211986E-22   4.12784165860377E-21
 10    8     4.60115306279922E-18   8.28207551303859E-17
 11    8     4.43662354857088E-15   8.42958474228467E-14
 12    8     1.45349880280419E-13   2.90699760560839E-12
 13    8     1.01908200868319E-11   2.14007221823471E-10
 14    8     3.23098329905975E-07   7.10816325793146E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20178446321735E-21   4.18339048011297E-20
 11    9     2.59269612161264E-21   5.18539224322528E-20
 12    9     4.63087973615291E-18   9.72484744592111E-17
 13    9     1.40452920471160E-14   3.08996425036552E-13
 14    9     7.82062561324510E-16   1.79874389104637E-14
 15    9     2.29404798706232E-15   5.50571516894956E-14
 16    9     2.42118920318020E-09   6.05297300795050E-08
 17    9     3.18561005658669E-10   8.28258614712540E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.89726429103335E-23   1.73739814402734E-21
