    time    temp    dens
   6.14255181470066E+00   9.76114131416855E-02   1.70478046728833E+00
     nin     zin       y       x
  1    0     1.20062864701650E-10   1.20062864701650E-10
  0    1     9.78439417356278E-13   9.78439417356278E-13
  1    1     4.16104801987173E-16   8.32209603974347E-16
  2    1     1.70728044503053E-08   5.12184133509159E-08
  1    2     2.44755197213591E-15   7.34265591640774E-15
  2    2     1.53770392918201E-04   6.15081571672805E-04
  4    2     8.56506763053103E-10   5.13904057831862E-09
  3    3     2.04547858415521E-08   1.22728715049313E-07
  4    3     1.67406162787354E-09   1.17184313951148E-08
  5    3     1.07118792157342E-14   8.56950337258735E-14
  6    3     6.76754729893803E-11   6.09079256904423E-10
  3    4     5.31485094630786E-19   3.72039566241550E-18
  5    4     8.75501861441794E-07   7.87951675297614E-06
  6    4     3.64223405023987E-07   3.64223405023987E-06
  7    4     4.89142418575992E-13   5.38056660433591E-12
  8    4     1.12203957570365E-21   1.34644749084439E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61332253564734E-14   8.61332253564734E-13
  6    5     2.20425719579859E-08   2.42468291537845E-07
  7    5     1.14459084632658E-15   1.37350901559190E-14
  8    5     9.97902174210927E-24   1.29727282647421E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.22280717952676E-24   4.64508789747944E-23
  6    6     6.55595042359361E-07   7.86714050831234E-06
  7    6     6.78410184594386E-08   8.81933239972702E-07
  8    6     4.96062008011432E-08   6.94486811216004E-07
  9    6     1.84173781446870E-12   2.76260672170305E-11
 10    6     6.84931472358594E-08   1.09589035577375E-06
 11    6     2.64841073301128E-16   4.50229824611918E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73530152002052E-18   2.25589197602667E-17
  7    7     4.67623528625980E-10   6.54672940076371E-09
  8    7     9.96170155262341E-06   1.49425523289351E-04
  9    7     9.37978432767043E-08   1.50076549242727E-06
 10    7     1.19756979253153E-08   2.03586864730360E-07
 11    7     3.64434425653293E-11   6.55981966175928E-10
 12    7     7.85330298589603E-12   1.49212756732025E-10
 13    7     4.51222379066161E-18   9.02444758132322E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27633283474364E-22   7.91449925211546E-21
  8    8     7.83067141202208E-08   1.25290742592353E-06
  9    8     1.71033275217802E-09   2.90756567870264E-08
 10    8     1.98975240228508E-07   3.58155432411314E-06
 11    8     7.15648483003622E-07   1.35973211770688E-05
 12    8     6.91456650933315E-07   1.38291330186663E-05
 13    8     4.67215794481052E-08   9.81153168410210E-07
 14    8     7.83752883573814E-07   1.72425634386239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53905350452648E-23   4.31639095769502E-22
  9    9     1.09763502304160E-20   1.97574304147488E-19
 10    9     1.00604051714414E-07   1.91147698257387E-06
 11    9     1.80229346112589E-07   3.60458692225179E-06
 12    9     5.75654947009008E-08   1.20887538871892E-06
 13    9     1.98095224424145E-06   4.35809493733119E-05
 14    9     1.30510989943167E-10   3.00175276869283E-09
 15    9     6.66410549714001E-14   1.59938531931360E-12
 16    9     2.58896345949282E-22   6.47240864873205E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27689164948975E-08   6.55378329897950E-07
 11   10     3.80144207164302E-08   7.98302835045034E-07
 12   10     1.40068825287255E-06   3.08151415631961E-05
 13   10     8.67409248902465E-10   1.99504127247567E-08
 14   10     2.34268367312299E-08   5.62244081549518E-07
 15   10     2.00957084393136E-10   5.02392710982840E-09
