    time    temp    dens
   1.72103863369696E+02   1.00000000000000E-02   7.75073856541153E-05
     nin     zin       y       x
  1    0     3.74238636201853E-10   3.74238636201853E-10
  0    1     4.52877347892268E-11   4.52877347892268E-11
  1    1     2.45072244361168E-16   4.90144488722335E-16
  2    1     1.90304965928503E-08   5.70914897785510E-08
  1    2     7.23508723832323E-15   2.17052617149697E-14
  2    2     1.55845002606048E-04   6.23380010424192E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92340214706095E-08   1.15404128823657E-07
  4    3     1.67447665456711E-09   1.17213365819698E-08
  5    3     3.87249919890660E-19   3.09799935912528E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82547189374111E-20   4.77783032561878E-19
  5    4     8.75568982497907E-07   7.88012084248117E-06
  6    4     3.64223880635758E-07   3.64223880635758E-06
  7    4     2.99045109792307E-16   3.28949620771537E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27089480558094E-14   6.27089480558094E-13
  6    5     2.20430817887643E-08   2.42473899676407E-07
  7    5     1.35883771060687E-20   1.63060525272825E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13146253823386E-24   3.44460879205725E-23
  6    6     6.55595920396744E-07   7.86715104476092E-06
  7    6     6.78413313940780E-08   8.81937308123014E-07
  8    6     4.96107782306042E-08   6.94550895228458E-07
  9    6     1.00359558839708E-19   1.50539338259562E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35737752191914E-18   1.76459077849488E-17
