    time    temp    dens
   5.66036385925682E-01   8.56893439144202E-01   2.17862206788907E+03
     nin     zin       y       x
  1    0     2.20948636199520E-01   2.20948636199520E-01
  0    1     1.95061811684295E-11   1.95061811684295E-11
  1    1     4.92430631646290E-10   9.84861263292580E-10
  2    1     9.20442617115825E-08   2.76132785134748E-07
  1    2     1.24240701583721E-20   3.72722104751163E-20
  2    2     1.46478987438333E-04   5.85915949753331E-04
  4    2     1.02965556173523E-07   6.17793337041139E-07
  3    3     5.03178343265443E-19   3.01907005959266E-18
  4    3     1.12232193672041E-12   7.85625355704287E-12
  5    3     1.34860994828663E-12   1.07888795862930E-11
  6    3     2.34935309273019E-06   2.11441778345717E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94389830940406E-12   3.54950847846366E-11
  6    4     1.38139095842537E-07   1.38139095842537E-06
  7    4     9.21650833594212E-12   1.01381591695363E-10
  8    4     6.59587782770182E-08   7.91505339324218E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37684187133378E-13   1.51452605846716E-12
  7    5     2.06112876175917E-12   2.47335451411101E-11
  8    5     9.82245228673481E-08   1.27691879727553E-06
  9    5     2.12077127605738E-09   2.96907978648034E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.04119548685092E-16   8.44943458422110E-15
  7    6     1.01144939456609E-12   1.31488421293591E-11
  8    6     2.86288153271165E-11   4.00803414579632E-10
  9    6     2.46983618695851E-11   3.70475428043777E-10
 10    6     1.10479767728969E-05   1.76767628366350E-04
 11    6     3.14710025522756E-08   5.35007043388685E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13116779703691E-20   2.98363491585168E-19
  8    7     1.02322476056889E-11   1.53483714085333E-10
