    time    temp    dens
   3.94753601033606E-02   1.00373100242466E+00   6.42298111754944E+06
     nin     zin       y       x
  1    0     8.19305225899029E-01   8.19305225899029E-01
  0    1     6.75407489624380E-15   6.75407489624380E-15
  1    1     1.83747255934045E-13   3.67494511868089E-13
  2    1     3.88357311222916E-09   1.16507193366875E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372056926731E-06   1.22148822770693E-05
  4    2     2.66490985233857E-07   1.59894591140314E-06
  3    3     1.08212883397104E-22   6.49277300382622E-22
  4    3     3.47351942378118E-16   2.43146359664683E-15
  5    3     4.07789969919204E-16   3.26231975935363E-15
  6    3     1.06261253477784E-07   9.56351281300059E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754552529403E-15   7.67479097276463E-14
  6    4     3.36398362574963E-13   3.36398362574963E-12
  7    4     6.08036259151617E-14   6.68839885066779E-13
  8    4     4.06997257567604E-06   4.88396709081125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412120447199E-17   8.82653332491919E-16
  7    5     7.55117108167368E-15   9.06140529800841E-14
  8    5     6.45114008289602E-08   8.38648210776483E-07
  9    5     1.75916801290362E-06   2.46283521806507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926414540846E-20   1.85911697449015E-19
  7    6     3.98723439225157E-17   5.18340470992704E-16
  8    6     5.84253006974328E-15   8.17954209764059E-14
  9    6     3.60128038215478E-14   5.40192057323217E-13
 10    6     2.57485077243310E-07   4.11976123589295E-06
 11    6     1.47274994240393E-06   2.50367490208669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668661390182E-25   3.08936125946255E-24
  8    7     1.86578478166199E-17   2.79867717249298E-16
  9    7     3.73013114202123E-16   5.96820982723396E-15
 10    7     3.71648693239515E-15   6.31802778507176E-14
