    time    temp    dens
   2.35940773440482E+00   2.51051545782066E-01   3.00819475926961E+01
     nin     zin       y       x
  1    0     1.92861044772814E-10   1.92861044772814E-10
  0    1     1.86301912984476E-13   1.86301912984476E-13
  1    1     4.13389035543975E-15   8.26778071087950E-15
  2    1     1.03814272638968E-08   3.11442817916903E-08
  1    2     1.97986023769470E-15   5.93958071308410E-15
  2    2     1.53756513165890E-04   6.15026052663560E-04
  4    2     2.18686832980944E-08   1.31212099788566E-07
  3    3     1.07839666398864E-08   6.47037998393182E-08
  4    3     1.62048213934698E-09   1.13433749754288E-08
  5    3     9.43951780143205E-14   7.55161424114564E-13
  6    3     8.08283885595985E-08   7.27455497036386E-07
  3    4     3.42277280202290E-17   2.39594096141603E-16
  5    4     7.94884428636939E-07   7.15395985773245E-06
  6    4     3.64219282921905E-07   3.64219282921905E-06
  7    4     2.18935741229012E-14   2.40829315351913E-13
  8    4     1.20890527036004E-21   1.45068632443205E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93041266672599E-13   5.93041266672599E-12
  6    5     2.18859681520373E-08   2.40745649672410E-07
  7    5     3.34426950547156E-14   4.01312340656587E-13
  8    5     2.69565490894346E-16   3.50435138162650E-15
  9    5     4.29569938852081E-25   6.01397914392913E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72079985929997E-23   1.89287984522996E-22
  6    6     6.55568585671963E-07   7.86682302806356E-06
  7    6     6.78371442799586E-08   8.81882875639462E-07
  8    6     4.93209072356968E-08   6.90492701299755E-07
  9    6     5.15446437189788E-12   7.73169655784681E-11
 10    6     2.20463961052614E-06   3.52742337684182E-05
 11    6     8.94150636319468E-13   1.52005608174310E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66513452249338E-18   3.46467487924139E-17
  7    7     4.68259726865438E-10   6.55563617611613E-09
  8    7     7.84693159919034E-06   1.17703973987855E-04
  9    7     1.11892910546004E-07   1.79028656873606E-06
 10    7     2.24302827806346E-08   3.81314807270788E-07
 11    7     2.36624683246337E-09   4.25924429843407E-08
 12    7     1.59486502083208E-08   3.03024353958095E-07
 13    7     3.49178835946702E-10   6.98357671893405E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90057195193384E-22   1.48508579279008E-20
  8    8     2.88895297768870E-08   4.62232476430192E-07
  9    8     1.03456764986042E-09   1.75876500476272E-08
 10    8     1.90430095032802E-07   3.42774171059044E-06
 11    8     7.79485486237893E-07   1.48102242385200E-05
 12    8     8.39263997033520E-07   1.67852799406704E-05
 13    8     1.00390799345219E-07   2.10820678624959E-06
 14    8     2.50295474245843E-06   5.50650043340856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23758854567495E-23   1.23039005276474E-21
  9    9     9.31859096794773E-20   1.67734637423059E-18
 10    9     2.75553480412654E-08   5.23551612784043E-07
 11    9     6.19899645768566E-08   1.23979929153713E-06
 12    9     3.61141566164061E-08   7.58397288944529E-07
 13    9     1.43894321722429E-06   3.16567507789344E-05
 14    9     4.20773104922601E-10   9.67778141321983E-09
 15    9     4.81720446526659E-11   1.15612907166398E-09
 16    9     8.83940554448423E-14   2.20985138612106E-12
 17    9     3.00322066249848E-21   7.80837372249606E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95792391737283E-09   5.91584783474567E-08
 11   10     5.63384369253487E-09   1.18310717543232E-07
 12   10     2.23502086564496E-07   4.91704590441892E-06
 13   10     6.12234106965908E-10   1.40813844602159E-08
 14   10     2.36861254521808E-08   5.68467010852340E-07
 15   10     1.47566867429287E-08   3.68917168573218E-07
 16   10     9.38872663627287E-12   2.44106892543095E-10
 17   10     4.97591210857542E-19   1.34349626931536E-17
 18   10     4.10849756010181E-25   1.15037931682851E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
