    time    temp    dens
   1.77884582876401E+03   1.00000000000000E-02   7.01940042016060E-08
     nin     zin       y       x
  1    0     5.67507440521064E-09   5.67507440521064E-09
  0    1     5.60840848918239E-09   5.60840848918239E-09
  1    1     3.74309548999944E-16   7.48619097999889E-16
  2    1     1.90450490992609E-08   5.71351472977827E-08
  1    2     6.16931253656628E-14   1.85079376096988E-13
  2    2     1.82274259855137E-04   7.29097039420550E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92194136618511E-08   1.15316481971107E-07
  4    3     1.67447762627206E-09   1.17213433839044E-08
  5    3     5.24866671412243E-21   4.19893337129794E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68040308581658E-20   4.67628216007161E-19
  5    4     8.75568978347991E-07   7.88012080513192E-06
  6    4     3.64223883983258E-07   3.64223883983258E-06
  7    4     1.26959392746857E-18   1.39655332021543E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25566500895539E-14   6.25566500895539E-13
  6    5     2.20430827641304E-08   2.42473910405434E-07
  7    5     1.86557435694966E-22   2.23868922833959E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25720300959037E-24   1.38292331054940E-23
  6    6     6.55595918767794E-07   7.86715102521353E-06
  7    6     6.78413330275575E-08   8.81937329358248E-07
  8    6     4.96107792547803E-08   6.94550909566925E-07
  9    6     1.32414682072167E-21   1.98622023108251E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12416243954702E-19   2.76141117141113E-18
  7    7     4.67535420510367E-10   6.54549588714514E-09
  8    7     1.00295105898894E-05   1.50442658848341E-04
  9    7     1.20122570987062E-18   1.92196113579299E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
