    time    temp    dens
   6.78118618732024E-02   1.10859348327723E+00   1.26706221601757E+06
     nin     zin       y       x
  1    0     7.88778068287801E-01   7.88778068287801E-01
  0    1     3.45851644623264E-14   3.45851644623264E-14
  1    1     8.58194436599735E-13   1.71638887319947E-12
  2    1     8.09752861861993E-09   2.42925858558598E-08
  1    2     1.33822834135957E-25   4.01468502407872E-25
  2    2     1.04920660966406E-05   4.19682643865624E-05
  4    2     2.42029724483763E-07   1.45217834690258E-06
  3    3     4.94664180516203E-22   2.96798508309722E-21
  4    3     2.98152028263857E-15   2.08706419784700E-14
  5    3     3.39286561601645E-15   2.71429249281316E-14
  6    3     3.16353523383730E-07   2.84718171045357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310141400450E-14   1.49679127260405E-13
  6    4     6.27567487080915E-12   6.27567487080915E-11
  7    4     1.25273626248781E-13   1.37800988873659E-12
  8    4     2.89971595523203E-06   3.47965914627843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439913725033E-16   3.74483905097537E-15
  7    5     3.00078969832197E-14   3.60094763798637E-13
  8    5     8.79009829520445E-07   1.14271277837658E-05
  9    5     1.35920794502108E-06   1.90289112302951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947551490542E-19   2.11137061788650E-18
  7    6     2.65972580890971E-15   3.45764355158263E-14
  8    6     3.66972851052346E-14   5.13761991473285E-13
  9    6     1.89715141057920E-13   2.84572711586881E-12
 10    6     3.29511965423313E-06   5.27219144677301E-05
 11    6     1.38023103467321E-06   2.34639275894446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796189152668E-24   8.17314664813735E-23
  8    7     1.13801428062802E-15   1.70702142094202E-14
  9    7     6.67963282862166E-15   1.06874125257947E-13
 10    7     3.74671192474792E-14   6.36941027207147E-13
 11    7     3.37551693078461E-14   6.07593047541230E-13
 12    7     1.08218381227953E-11   2.05614924333110E-10
 13    7     3.07131018909580E-07   6.14262037819159E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21497950351175E-21   1.94396720561880E-20
  9    8     4.20724829167902E-24   7.15232209585434E-23
 10    8     1.75740491835007E-19   3.16332885303013E-18
 11    8     3.92366799448999E-17   7.45496918953098E-16
 12    8     1.15894097007195E-15   2.31788194014390E-14
 13    8     8.12587288097298E-14   1.70643330500433E-12
 14    8     1.16619025914666E-08   2.56561857012266E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961773823254E-23   4.25527370264182E-22
 11    9     2.61561733335402E-23   5.23123466670804E-22
 12    9     3.87582409395020E-20   8.13923059729543E-19
 13    9     1.73580682296760E-17   3.81877501052872E-16
 14    9     9.66523154903884E-19   2.22300325627893E-17
 15    9     2.83513519503687E-18   6.80432446808849E-17
 16    9     1.32784667959020E-11   3.31961669897549E-10
 17    9     1.89794263357657E-11   4.93465084729908E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79396755187354E-25   6.14672861412180E-24
 13   10     6.54361091211638E-23   1.50503050978677E-21
 14   10     6.11332354857691E-21   1.46719765165846E-19
 15   10     1.18100330642645E-15   2.95250826606612E-14
 16   10     1.58947965198016E-15   4.13264709514841E-14
 17   10     4.76185737969841E-16   1.28570149251857E-14
 18   10     2.77655165676548E-15   7.77434463894335E-14
 19   10     2.04764397550920E-16   5.93816752897667E-15
 20   10     1.30501484821018E-15   3.91504454463054E-14
 21   10     6.17701926336173E-16   1.91487597164214E-14
 22   10     4.25166869210240E-09   1.36053398147277E-07
 23   10     1.13759332883150E-19   3.75405798514394E-18
 24   10     3.10935302877323E-18   1.05718002978290E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.80294029852195E-24   1.29679388060093E-22
 17   11     5.84943592323077E-21   1.63784205850462E-19
 18   11     2.48694129231561E-19   7.21212974771528E-18
 19   11     9.05200399707364E-19   2.71560119912209E-17
 20   11     3.21203167054780E-16   9.95729817869817E-15
 21   11     1.60388721936247E-14   5.13243910195990E-13
 22   11     1.57625633440209E-14   5.20164590352691E-13
 23   11     3.39704871573545E-14   1.15499656335005E-12
 24   11     1.67570537581334E-09   5.86496881534668E-08
 25   11     1.12270504807878E-18   4.04173817308362E-17
