    time    temp    dens
   2.95774211878246E+00   2.00863827484077E-01   1.52698239201528E+01
     nin     zin       y       x
  1    0     1.47562959950968E-10   1.47562959950968E-10
  0    1     3.38001800607399E-13   3.38001800607399E-13
  1    1     2.53810395962598E-15   5.07620791925196E-15
  2    1     1.25940257702357E-08   3.77820773107070E-08
  1    2     2.82316076838551E-15   8.46948230515652E-15
  2    2     1.53762319513095E-04   6.15049278052380E-04
  4    2     1.30676077971961E-08   7.84056467831763E-08
  3    3     1.49272010231025E-08   8.95632061386150E-08
  4    3     1.65409573870830E-09   1.15786701709581E-08
  5    3     7.50212249900978E-14   6.00169799920782E-13
  6    3     2.60452361436717E-08   2.34407125293045E-07
  3    4     1.42661230761494E-17   9.98628615330461E-17
  5    4     8.49539459666429E-07   7.64585513699786E-06
  6    4     3.64221451212636E-07   3.64221451212636E-06
  7    4     2.13752606054542E-13   2.35127866659996E-12
  8    4     5.26643223413910E-21   6.31971868096692E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58122278396212E-13   2.58122278396212E-12
  6    5     2.20191866398514E-08   2.42211053038365E-07
  7    5     1.31892112329998E-14   1.58270534795997E-13
  8    5     4.44101628981167E-18   5.77332117675517E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.64700221796777E-24   9.51170243976454E-23
  6    6     6.55595590526879E-07   7.86714708632255E-06
  7    6     6.78392811455580E-08   8.81910654892254E-07
  8    6     4.94615760488045E-08   6.92462064683263E-07
  9    6     4.43552963696421E-12   6.65329445544632E-11
 10    6     1.26952226364055E-06   2.03123562182489E-05
 11    6     2.06884938303723E-13   3.51704395116329E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15841948532155E-18   2.80594533091802E-17
  7    7     4.67936478693596E-10   6.55111070171035E-09
  8    7     8.77268820492415E-06   1.31590323073862E-04
  9    7     1.14638655039371E-07   1.83421848062994E-06
 10    7     2.03096435051194E-08   3.45263939587030E-07
 11    7     1.21790094358624E-09   2.19222169845523E-08
 12    7     4.71658196838473E-09   8.96150573993099E-08
 13    7     1.82033969098238E-11   3.64067938196476E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.50670258095997E-22   1.12600538714400E-20
  8    8     3.75223680036417E-08   6.00357888058267E-07
  9    8     1.21907274735411E-09   2.07242367050199E-08
 10    8     1.96052617321282E-07   3.52894711178307E-06
 11    8     7.74117979325685E-07   1.47082416071880E-05
 12    8     8.14125472356124E-07   1.62825094471225E-05
 13    8     8.89403042505916E-08   1.86774638926242E-06
 14    8     2.08237325974639E-06   4.58122117144206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35226671538321E-23   9.09885341615146E-22
  9    9     3.24564574477382E-20   5.84216234059287E-19
 10    9     3.95047050630087E-08   7.50589396197166E-07
 11    9     8.46024819835266E-08   1.69204963967053E-06
 12    9     4.36237949199820E-08   9.16099693319622E-07
 13    9     1.70431083780052E-06   3.74948384316114E-05
 14    9     3.49627031560193E-10   8.04142172588444E-09
 15    9     1.68325208813159E-11   4.03980501151581E-10
 16    9     6.49453988212784E-16   1.62363497053196E-14
 17    9     8.77605077527184E-24   2.28177320157068E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71050211407865E-09   1.14210042281573E-07
 11   10     9.63145659136773E-09   2.02260588418722E-07
 12   10     3.78714052340096E-07   8.33170915148211E-06
 13   10     6.83087812132979E-10   1.57110196790585E-08
 14   10     2.36672041552860E-08   5.68012899726865E-07
 15   10     7.44702265773627E-09   1.86175566443407E-07
 16   10     1.19895589071476E-12   3.11728531585838E-11
 17   10     1.89292292308036E-20   5.11089189231698E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.19059990809914E-25   1.51002598070082E-23
 11   11     1.37604400817117E-20   3.02729681797658E-19
 12   11     2.06690326976304E-11   4.75387752045500E-10
 13   11     1.68578992112532E-10   4.04589581070077E-09
 14   11     7.52267325351878E-08   1.88066831337970E-06
 15   11     1.11246747445118E-09   2.89241543357307E-08
 16   11     8.41107652613592E-12   2.27099066205670E-10
 17   11     1.17400566461020E-17   3.28721586090856E-16
 18   11     1.50151946537414E-22   4.35440644958500E-21
 19   11     1.09408474029112E-23   3.28225422087338E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32165698274452E-15   5.57197675858685E-14
 13   12     1.28284831590973E-09   3.20712078977434E-08
 14   12     2.64482353680606E-09   6.87654119569576E-08
 15   12     9.80600318122715E-10   2.64762085893133E-08
 16   12     1.14340635681614E-09   3.20153779908518E-08
 17   12     2.12848517739294E-10   6.17260701443954E-09
 18   12     1.88280752706170E-11   5.64842258118510E-10
 19   12     3.00612396635526E-12   9.31898429570132E-11
 20   12     4.24914505021214E-16   1.35972641606788E-14
 21   12     7.51786534913745E-17   2.48089556521536E-15
 22   12     7.57052854921768E-23   2.57397970673401E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78587600532609E-21   4.64327761384783E-20
 14   13     2.05270442979990E-12   5.54230196045974E-11
 15   13     4.40920992125306E-14   1.23457877795086E-12
 16   13     4.50491775895086E-10   1.30642615009575E-08
 17   13     1.16685021365291E-09   3.50055064095872E-08
 18   13     3.73927632340914E-10   1.15917566025683E-08
 19   13     2.60630534121052E-15   8.34017709187367E-14
 20   13     5.58183693859964E-17   1.84200618973788E-15
 21   13     4.43355747187704E-22   1.50740954043819E-20
 22   13     1.69629532468175E-25   5.93703363638614E-24
 23   13     2.07412227007464E-17   7.46684017226869E-16
 24   13     3.47727896977273E-23   1.28659321881591E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.95832570593638E-16   8.28331197662186E-15
 15   14     1.00302679917467E-12   2.90877771760653E-11
 16   14     4.48864901172580E-10   1.34659470351774E-08
 17   14     2.41201462567097E-09   7.47724533958001E-08
 18   14     9.86845760562312E-09   3.15790643379940E-07
 19   14     6.94860696291660E-09   2.29304029776248E-07
 20   14     6.51046843924000E-09   2.21355926934160E-07
 21   14     9.30299322636997E-10   3.25604762922949E-08
 22   14     5.58137371872174E-11   2.00929453873983E-09
 23   14     3.58337954562639E-16   1.32585043188176E-14
 24   14     1.14642665999860E-12   4.35642130799470E-11
 25   14     2.49222689588623E-19   9.71968489395629E-18
 26   14     1.21661455647777E-24   4.86645822591110E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
