    time    temp    dens
   4.40489263994778E-02   1.05684827637109E+00   4.62284107038742E+06
     nin     zin       y       x
  1    0     8.13246704439964E-01   8.13246704439964E-01
  0    1     9.43614540068149E-15   9.43614540068149E-15
  1    1     2.44961826235704E-13   4.89923652471407E-13
  2    1     4.43660094321967E-09   1.33098028296590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06271528407833E-06   1.62508611363133E-05
  4    2     2.64442385972027E-07   1.58665431583216E-06
  3    3     1.46613574246226E-22   8.79681445477356E-22
  4    3     5.74248847826320E-16   4.01974193478424E-15
  5    3     6.62849210999057E-16   5.30279368799245E-15
  6    3     1.44064304759035E-07   1.29657874283131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90617745997372E-15   8.91555971397635E-14
  6    4     7.47838433499082E-13   7.47838433499082E-12
  7    4     7.25901089292313E-14   7.98491198221544E-13
  8    4     3.95804576117051E-06   4.74965491340461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12596659548644E-16   1.23856325503509E-15
  7    5     1.03089231534382E-14   1.23707077841259E-13
  8    5     1.75317804263082E-07   2.27913145542006E-06
  9    5     1.80029036455985E-06   2.52040651038379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07085230258989E-20   3.68502276310786E-19
  7    6     1.45849251171185E-16   1.89604026522540E-15
  8    6     8.49175787267570E-15   1.18884610217460E-13
  9    6     5.10970110414180E-14   7.66455165621270E-13
 10    6     6.28147703579446E-07   1.00503632572711E-05
 11    6     1.54989518123965E-06   2.63482180810740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63559215425626E-25   7.88982901595876E-24
  8    7     6.05108363704646E-17   9.07662545556969E-16
  9    7     7.06708252535105E-16   1.13073320405617E-14
 10    7     5.98183550447627E-15   1.01691203576097E-13
 11    7     5.38920231435243E-15   9.70056416583437E-14
 12    7     3.21304952723825E-13   6.10479410175268E-12
 13    7     9.45439012751832E-08   1.89087802550366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81638221545043E-23   2.90621154472069E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21812798031383E-20   2.19263036456490E-19
 11    8     3.14639986386210E-18   5.97815974133800E-17
 12    8     9.94655201498010E-17   1.98931040299602E-15
 13    8     6.97402757005208E-15   1.46454578971094E-13
 14    8     3.75570840095632E-09   8.26255848210391E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.29758031398400E-25   1.00654025965696E-23
 11    9     6.21694783704791E-25   1.24338956740958E-23
 12    9     9.82282187876116E-22   2.06279259453984E-20
 13    9     1.54339563723509E-18   3.39547040191720E-17
 14    9     8.59385166682467E-20   1.97658588336967E-18
 15    9     2.52086447226141E-19   6.05007473342739E-18
 16    9     6.63724129974652E-13   1.65931032493663E-11
 17    9     6.54668923448041E-12   1.70213920096491E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25571339103587E-24   2.88814079938249E-23
 14   10     9.26128362189209E-23   2.22270806925410E-21
 15   10     8.79933961798147E-17   2.19983490449537E-15
 16   10     1.18466809190088E-16   3.08013703894228E-15
 17   10     3.31561986497434E-17   8.95217363543072E-16
 18   10     1.95956894969868E-16   5.48679305915631E-15
 19   10     1.43520215408434E-17   4.16208624684457E-16
 20   10     9.23215913783317E-17   2.76964774134995E-15
 21   10     4.30674524401298E-17   1.33509102564403E-15
 22   10     6.96623377834529E-10   2.22919480907049E-08
 23   10     3.37089947759637E-20   1.11239682760680E-18
 24   10     7.90601152766325E-18   2.68804391940551E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.01842856593980E-23   1.68515999846314E-21
 18   11     1.18310729191708E-20   3.43101114655953E-19
 19   11     3.87371024732569E-20   1.16211307419771E-18
 20   11     1.37657492501216E-17   4.26738226753769E-16
 21   11     1.75420879793553E-16   5.61346815339369E-15
 22   11     3.41915528568906E-16   1.12832124427739E-14
 23   11     3.87777835861043E-16   1.31844464192754E-14
 24   11     1.99566454899365E-10   6.98482592147778E-09
 25   11     3.04736956526258E-19   1.09705304349453E-17
 26   11     3.09369220931058E-18   1.14466611744492E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.34323662994485E-24   1.38983572158235E-22
 21   12     2.73633975468496E-19   9.02992119046038E-18
 22   12     1.39040062101196E-10   4.72736211144066E-09
 23   12     4.31177271348946E-18   1.50912044972131E-16
 24   12     9.81192127096832E-13   3.53229165754860E-11
 25   12     3.12587962164704E-17   1.15657546000940E-15
 26   12     1.06640659678381E-12   4.05234506777848E-11
 27   12     7.41731261760341E-18   2.89275192086533E-16
 28   12     7.52451210355188E-11   3.00980484142075E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
