    time    temp    dens
   3.29666141487062E+00   1.80453385388789E-01   1.10278769485527E+01
     nin     zin       y       x
  1    0     1.35202289095384E-10   1.35202289095384E-10
  0    1     4.24548580570663E-13   4.24548580570663E-13
  1    1     1.97764571071897E-15   3.95529142143794E-15
  2    1     1.35003052563370E-08   4.05009157690111E-08
  1    2     3.01733549713572E-15   9.05200649140715E-15
  2    2     1.53764344427143E-04   6.15057377708571E-04
  4    2     9.76589237321879E-09   5.85953542393127E-08
  3    3     1.65898044409859E-08   9.95388266459155E-08
  4    3     1.66240004415730E-09   1.16368003091011E-08
  5    3     6.24764767991191E-14   4.99811814392953E-13
  6    3     1.37413526727722E-08   1.23672174054950E-07
  3    4     8.74997158487332E-18   6.12498010941133E-17
  5    4     8.61833455271642E-07   7.75650109744478E-06
  6    4     3.64222021601760E-07   3.64222021601760E-06
  7    4     3.03727708534873E-13   3.34100479388361E-12
  8    4     5.05926364210140E-21   6.07111637052169E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91877689617037E-13   1.91877689617037E-12
  6    5     2.20339414472864E-08   2.42373355920150E-07
  7    5     8.96855903143077E-15   1.07622708377169E-13
  8    5     5.20069753141674E-19   6.76090679084176E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.09167824922795E-24   7.80084607415075E-23
  6    6     6.55595571349145E-07   7.86714685618974E-06
  7    6     6.78398264062247E-08   8.81917743280921E-07
  8    6     4.95082365098566E-08   6.93115311137992E-07
  9    6     4.05162391322202E-12   6.07743586983303E-11
 10    6     9.29139187214180E-07   1.48662269954269E-05
 11    6     8.81393346486061E-14   1.49836868902630E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03069173847217E-18   2.63989926001382E-17
  7    7     4.67846509956479E-10   6.54985113939071E-09
  8    7     9.10966520574682E-06   1.36644978086202E-04
  9    7     1.14271465520520E-07   1.82834344832832E-06
 10    7     1.91986954625017E-08   3.26377822862528E-07
 11    7     8.36630180069795E-10   1.50593432412563E-08
 12    7     2.37116864267038E-09   4.50522042107372E-08
 13    7     3.46303143675266E-12   6.92606287350533E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.83749544473415E-22   1.02562431671012E-20
  8    8     4.23525412988657E-08   6.77640660781851E-07
  9    8     1.30025653362935E-09   2.21043610716990E-08
 10    8     1.97340984573324E-07   3.55213772231984E-06
 11    8     7.68734611452753E-07   1.46059576176023E-05
 12    8     8.00113115218119E-07   1.60022623043624E-05
 13    8     8.30455368719011E-08   1.74395627430992E-06
 14    8     1.87640779674697E-06   4.12809715284334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61389429384648E-23   7.84362029953902E-22
  9    9     2.38715986150648E-20   4.29688775071166E-19
 10    9     4.62281814416576E-08   8.78335447391494E-07
 11    9     9.67064133694114E-08   1.93412826738823E-06
 12    9     4.69756198524751E-08   9.86488016901978E-07
 13    9     1.81235305874467E-06   3.98717672923827E-05
 14    9     3.14790331529225E-10   7.24017762517217E-09
 15    9     9.29521781884065E-12   2.23085227652176E-10
 16    9     4.20821352797273E-17   1.05205338199318E-15
 17    9     3.80254232162849E-25   9.88661003623407E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63611055306001E-09   1.52722211061200E-07
 11   10     1.21956794304898E-08   2.56109268040286E-07
 12   10     4.76636539700744E-07   1.04860038734164E-05
 13   10     7.15980594427813E-10   1.64675536718397E-08
 14   10     2.36469069495422E-08   5.67525766789012E-07
 15   10     5.05910582378871E-09   1.26477645594718E-07
 16   10     3.76292110244387E-13   9.78359486635407E-12
 17   10     3.47793975547651E-21   9.39043733978656E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.60633007212089E-25   1.38732931514539E-23
 11   11     1.23353062917566E-20   2.71376738418646E-19
 12   11     2.50892439627643E-11   5.77052611143578E-10
 13   11     1.95912065200771E-10   4.70188956481850E-09
 14   11     7.73028620010914E-08   1.93257155002729E-06
 15   11     9.02082125405856E-10   2.34541352605522E-08
 16   11     3.99656708636869E-12   1.07907311331955E-10
 17   11     3.80377096684790E-18   1.06505587071741E-16
 18   11     3.07682663380506E-23   8.92279723803467E-22
 19   11     1.34793461448481E-25   4.04380384345444E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11703300149835E-15   7.48087920359605E-14
 13   12     1.58594766308327E-09   3.96486915770817E-08
 14   12     2.86463654835064E-09   7.44805502571167E-08
 15   12     9.84513575737388E-10   2.65818665449095E-08
 16   12     1.14361119243815E-09   3.20211133882682E-08
 17   12     1.77812879816857E-10   5.15657351468885E-09
 18   12     9.45645360461940E-12   2.83693608138582E-10
 19   12     1.11837035646726E-12   3.46694810504849E-11
 20   12     5.09997868944688E-17   1.63199318062300E-15
 21   12     6.36147777185500E-18   2.09928766471215E-16
 22   12     4.37186055551799E-24   1.48643258887612E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73373313167793E-21   4.50770614236261E-20
 14   13     2.45918946428586E-12   6.63981155357182E-11
 15   13     4.83003075011694E-14   1.35240861003274E-12
 16   13     4.85200573451150E-10   1.40708166300833E-08
 17   13     1.10254105531945E-09   3.30762316595834E-08
 18   13     2.62145488528564E-10   8.12651014438549E-09
 19   13     1.15521130598057E-15   3.69667617913782E-14
 20   13     4.74167163658709E-18   1.56475164007374E-16
 21   13     2.43171991608855E-23   8.26784771470106E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.77312269705552E-18   6.38324170939987E-17
 24   13     2.03350367007085E-24   7.52396357926215E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.77001717869258E-16   1.05560481003392E-14
 15   14     1.28198213267292E-12   3.71774818475147E-11
 16   14     5.22241783869186E-10   1.56672535160756E-08
 17   14     2.52529810780397E-09   7.82842413419230E-08
 18   14     9.86879790177009E-09   3.15801532856643E-07
 19   14     6.68669955405618E-09   2.20661085283854E-07
 20   14     5.98249924431296E-09   2.03404974306641E-07
