    time    temp    dens
   1.33702460956388E+00   4.37842773227176E-01   1.65309093133968E+02
     nin     zin       y       x
  1    0     6.80445066482992E-10   6.80445066482992E-10
  0    1     1.01005234798459E-13   1.01005234798459E-13
  1    1     4.29563625976352E-14   8.59127251952704E-14
  2    1     3.79672631164791E-09   1.13901789349437E-08
  1    2     3.94955513034842E-16   1.18486653910452E-15
  2    2     1.53774539464459E-04   6.15098157857838E-04
  4    2     5.28258261488923E-08   3.16954956893354E-07
  3    3     1.67034507286926E-09   1.00220704372156E-08
  4    3     1.37673626522585E-09   9.63715385658093E-09
  5    3     1.95582480645220E-14   1.56465984516176E-13
  6    3     5.65457607108338E-07   5.08911846397504E-06
  3    4     1.78606794814939E-16   1.25024756370457E-15
  5    4     3.58751728708606E-07   3.22876555837745E-06
  6    4     3.64206976749885E-07   3.64206976749885E-06
  7    4     1.05706758727790E-17   1.16277434600569E-16
  8    4     1.18481292459885E-17   1.42177550951862E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61306502213948E-12   1.61306502213948E-11
  6    5     1.65140310500078E-08   1.81654341550086E-07
  7    5     1.21765756842233E-11   1.46118908210680E-10
  8    5     1.44608381788722E-12   1.87990896325339E-11
  9    5     1.02253633223047E-19   1.43155086512266E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41273876876341E-21   2.65401264563975E-20
  6    6     6.11856997708500E-07   7.34228397250200E-06
  7    6     6.77828252563153E-08   8.81176728332099E-07
  8    6     4.86919651465452E-08   6.81687512051633E-07
  9    6     4.80178849093800E-12   7.20268273640701E-11
 10    6     5.67489068821134E-06   9.07982510113814E-05
 11    6     1.40164572641764E-13   2.38279773490999E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45164686825126E-17   1.88714092872664E-16
  7    7     4.70015236704399E-10   6.58021331386159E-09
  8    7     4.41153305873171E-06   6.61729958809756E-05
  9    7     8.72404096174473E-08   1.39584655387916E-06
 10    7     2.65778159453781E-08   4.51822871071428E-07
 11    7     7.38661049167623E-09   1.32958988850172E-07
 12    7     1.29388661297947E-07   2.45838456466098E-06
 13    7     5.82198727278383E-08   1.16439745455677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.91712900954934E-21   5.87569351432402E-20
  8    8     1.47474642253429E-08   2.35959427605487E-07
  9    8     4.81284413813924E-10   8.18183503483670E-09
 10    8     1.38963081547767E-07   2.50133546785980E-06
 11    8     7.09370178663214E-07   1.34780333946011E-05
 12    8     8.50483923429842E-07   1.70096784685968E-05
 13    8     1.23474260996127E-07   2.59295948091866E-06
 14    8     3.42835613784001E-06   7.54238350324802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32172266332551E-22   3.94692852765336E-21
  9    9     7.05333234731241E-18   1.26959982251623E-16
 10    9     7.63500308024200E-09   1.45065058524598E-07
 11    9     1.98683227325107E-08   3.97366454650214E-07
 12    9     1.73985580089804E-08   3.65369718188587E-07
 13    9     6.98839219022653E-07   1.53744628184984E-05
 14    9     5.75872200393266E-10   1.32450606090451E-08
 15    9     2.92979213536917E-10   7.03150112488601E-09
 16    9     4.75584127309947E-10   1.18896031827487E-08
 17    9     2.78064822637470E-16   7.22968538857423E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16774921217682E-10   6.33549842435365E-09
 11   10     9.57275721125320E-10   2.01027901436317E-08
 12   10     3.82158247274978E-08   8.40748144004952E-07
 13   10     4.28542235822533E-10   9.85647142391827E-09
 14   10     2.34296549403570E-08   5.62311718568569E-07
 15   10     4.72311067601621E-08   1.18077766900405E-06
 16   10     3.26661144306235E-10   8.49318975196212E-09
 17   10     1.21226711653125E-15   3.27312121463437E-14
 18   10     4.74301766287099E-19   1.32804494560388E-17
 19   10     4.60895912363138E-24   1.33659814585310E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
