    time    temp    dens
   4.90742618542469E-02   1.08625788662192E+00   3.34313272522119E+06
     nin     zin       y       x
  1    0     8.07428038602735E-01   8.07428038602735E-01
  0    1     1.30833059112533E-14   1.30833059112533E-14
  1    1     3.31230883271971E-13   6.62461766543942E-13
  2    1     5.11856867003577E-09   1.53557060101073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.27464285775875E-06   2.10985714310350E-05
  4    2     2.60897481499463E-07   1.56538488899678E-06
  3    3     1.99067109182503E-22   1.19440265509502E-21
  4    3     9.00974306308430E-16   6.30682014415901E-15
  5    3     1.03198240943304E-15   8.25585927546430E-15
  6    3     1.82802156614340E-07   1.64521940952906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14771554475171E-14   1.03294399027654E-13
  6    4     1.42987327403897E-12   1.42987327403897E-11
  7    4     8.53930618674051E-14   9.39323680541457E-13
  8    4     3.77907143301422E-06   4.53488571961706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53121543612744E-16   1.68433697974018E-15
  7    5     1.38387117469684E-14   1.66064540963621E-13
  8    5     3.33468526012502E-07   4.33509083816253E-06
  9    5     1.76886993795171E-06   2.47641791313240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36615739270636E-20   6.43938887124764E-19
  7    6     3.78838539911204E-16   4.92490101884566E-15
  8    6     1.23645752590966E-14   1.73104053627352E-13
  9    6     7.22245162269571E-14   1.08336774340436E-12
 10    6     1.13922405538273E-06   1.82275848861237E-05
 11    6     1.55659006733386E-06   2.64620311446756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16716048345462E-24   1.63402467683647E-23
  8    7     1.48700243779134E-16   2.23050365668701E-15
  9    7     1.35702399991523E-15   2.17123839986437E-14
 10    7     9.82821625935177E-15   1.67079676408980E-13
 11    7     8.85451376114005E-15   1.59381247700521E-13
 12    7     1.10858683840038E-12   2.10631499296072E-11
 13    7     1.30157062701449E-07   2.60314125402898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47540119355272E-23   1.19606419096844E-21
  9    8     2.58900706247775E-25   4.40131200621218E-24
 10    8     2.81134746983486E-20   5.06042544570274E-19
 11    8     6.10440119416225E-18   1.15983622689083E-16
 12    8     1.85579916787782E-16   3.71159833575565E-15
 13    8     1.30119255048311E-14   2.73250435601453E-13
 14    8     4.79269285529241E-09   1.05439242816433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80861469296802E-24   3.43636791663924E-23
 11    9     2.11625728810421E-24   4.23251457620842E-23
 12    9     3.22057816176267E-21   6.76321413970161E-20
 13    9     2.68343592239924E-18   5.90355902927834E-17
 14    9     1.49417661720285E-19   3.43660621956655E-18
 15    9     4.38292017077159E-19   1.05190084098518E-17
 16    9     1.77989343524151E-12   4.44973358810376E-11
 17    9     8.86881530314131E-12   2.30589197881674E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.17155337704804E-24   9.59457276721050E-23
 14   10     3.27175322336172E-22   7.85220773606813E-21
 15   10     1.96047575022016E-16   4.90118937555039E-15
 16   10     2.63871610837096E-16   6.86066188176449E-15
 17   10     7.67957701809366E-17   2.07348579488529E-15
 18   10     4.50323026408069E-16   1.26090447394259E-14
 19   10     3.31165001191400E-17   9.60378503455059E-16
 20   10     2.11796957625389E-16   6.35390872876167E-15
 21   10     9.96766686824207E-17   3.08997672915504E-15
 22   10     1.44559357771090E-09   4.62589944867487E-08
 23   10     7.68413255432458E-20   2.53576374292711E-18
 24   10     8.02387131740673E-18   2.72811624791829E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.87292184462244E-25   7.75688898048060E-24
 17   11     3.01714948866876E-22   8.44801856827253E-21
 18   11     3.23882004685005E-20   9.39257813586515E-19
 19   11     1.13080266434317E-19   3.39240799302950E-18
 20   11     4.01572518777132E-17   1.24487480820911E-15
 21   11     6.56640909073246E-16   2.10125090903439E-14
