    time    temp    dens
   4.18222901760263E-02   1.03569347420008E+00   5.40121560406350E+06
     nin     zin       y       x
  1    0     8.15991929859668E-01   8.15991929859668E-01
  0    1     8.05939269067483E-15   8.05939269067483E-15
  1    1     2.13103448859429E-13   4.26206897718858E-13
  2    1     4.15675984331382E-09   1.24702795299415E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.55908153413254E-06   1.42363261365302E-05
  4    2     2.65576236335951E-07   1.59345741801570E-06
  3    3     1.26782095018372E-22   7.60692570110233E-22
  4    3     4.56034493011237E-16   3.19224145107866E-15
  5    3     5.29687093210647E-16   4.23749674568518E-15
  6    3     1.25945840553149E-07   1.13351256497834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21455915025429E-15   8.29310323522887E-14
  6    4     5.24211397066174E-13   5.24211397066174E-12
  7    4     6.67951104699676E-14   7.34746215169643E-13
  8    4     4.02001454529128E-06   4.82401745434954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.63149944275182E-17   1.05946493870270E-15
  7    5     8.90758608614316E-15   1.06891033033718E-13
  8    5     1.16066183865900E-07   1.50886039025670E-06
  9    5     1.78986464005136E-06   2.50581049607190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25902356726877E-20   2.71082828072253E-19
  7    6     8.36107132711110E-17   1.08693927252444E-15
  8    6     7.10129226350249E-15   9.94180916890349E-14
  9    6     4.32446024615689E-14   6.48669036923534E-13
 10    6     4.33241284240473E-07   6.93186054784757E-06
 11    6     1.52330831949297E-06   2.58962414313805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74393260636440E-25   5.24150564891016E-24
  8    7     3.63278620848446E-17   5.44917931272669E-16
  9    7     5.17651010551487E-16   8.28241616882378E-15
 10    7     4.74782286273991E-15   8.07129886665784E-14
 11    7     4.27744597552290E-15   7.69940275594123E-14
 12    7     1.50662626727525E-13   2.86258990782297E-12
 13    7     8.08077568603759E-08   1.61615513720752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86379027640374E-24   1.25820644422460E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.62146683722234E-21   1.37186403070002E-19
 11    8     2.27415093158764E-18   4.32088677001652E-17
 12    8     7.39911299547729E-17   1.47982259909546E-15
 13    8     5.18789247691437E-15   1.08945742015202E-13
 14    8     3.28229061961440E-09   7.22103936315168E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69168535754892E-25   5.11420217934294E-24
 11    9     3.16652096267641E-25   6.33304192535281E-24
 12    9     5.14386256117109E-22   1.08021113784593E-20
 13    9     1.16990961412765E-18   2.57380115108083E-17
 14    9     6.51422596287065E-20   1.49827197146025E-18
 15    9     1.91084063521373E-19   4.58601752451295E-18
 16    9     3.62601586048188E-13   9.06503965120469E-12
 17    9     5.46253614236970E-12   1.42025939701612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.46928250236362E-25   1.48793497554363E-23
 14   10     4.52129150479939E-23   1.08510996115185E-21
 15   10     5.40342666533399E-17   1.35085666633350E-15
 16   10     7.27673185817327E-17   1.89195028312505E-15
 17   10     1.97876009632506E-17   5.34265226007766E-16
 18   10     1.17620203799729E-16   3.29336570639240E-15
 19   10     8.58891804746822E-18   2.49078623376578E-16
 20   10     5.54900908047382E-17   1.66470272414215E-15
 21   10     2.57163463625321E-17   7.97206737238496E-16
 22   10     4.25543385998265E-10   1.36173883519445E-08
 23   10     1.75026591208483E-20   5.77587750987993E-19
 24   10     6.89543421737448E-18   2.34444763390732E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
