    time    temp    dens
   6.65819240775293E+00   9.01514569505407E-02   1.33858490419850E+00
     nin     zin       y       x
  1    0     1.20387656820773E-10   1.20387656820773E-10
  0    1     1.06070993681426E-12   1.06070993681426E-12
  1    1     3.55590459337150E-16   7.11180918674301E-16
  2    1     1.73525476293282E-08   5.20576428879846E-08
  1    2     2.35628861732142E-15   7.06886585196427E-15
  2    2     1.53770813633529E-04   6.15083254534115E-04
  4    2     5.52341510183280E-10   3.31404906109968E-09
  3    3     2.04409709999919E-08   1.22645825999952E-07
  4    3     1.67419913716463E-09   1.17193939601524E-08
  5    3     7.85167118923090E-15   6.28133695138472E-14
  6    3     2.61193774219683E-11   2.35074396797715E-10
  3    4     4.07199223678940E-19   2.85039456575258E-18
  5    4     8.75543338170485E-07   7.87989004353437E-06
  6    4     3.64223478797344E-07   3.64223478797344E-06
  7    4     4.90917754354742E-13   5.40009529790216E-12
  8    4     8.86010625347484E-22   1.06321275041698E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21790184761452E-14   8.21790184761452E-13
  6    5     2.20425758093408E-08   2.42468333902748E-07
  7    5     8.50639708874981E-16   1.02076765064998E-14
  8    5     5.73768521903706E-24   7.45899078474818E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09552152981404E-24   4.50507368279544E-23
  6    6     6.55595056190848E-07   7.86714067429018E-06
  7    6     6.78410737630977E-08   8.81933958920271E-07
  8    6     4.96081361182515E-08   6.94513905655522E-07
  9    6     1.59454399039993E-12   2.39181598559990E-11
 10    6     4.28152107897745E-08   6.85043372636392E-07
 11    6     1.15753382835159E-16   1.96780750819771E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71965340114822E-18   2.23554942149269E-17
  7    7     4.67611002538520E-10   6.54655403553928E-09
  8    7     9.98712273986586E-06   1.49806841097988E-04
