    time    temp    dens
   5.16032045840040E+00   1.15922790052404E-01   2.87531168629090E+00
     nin     zin       y       x
  1    0     1.19471668992597E-10   1.19471668992597E-10
  0    1     8.12524282501507E-13   8.12524282501507E-13
  1    1     6.24645363110368E-16   1.24929072622074E-15
  2    1     1.63335100504103E-08   4.90005301512310E-08
  1    2     2.68518416432434E-15   8.05555249297301E-15
  2    2     1.53769316607888E-04   6.15077266431553E-04
  4    2     1.97946962211644E-09   1.18768177326986E-08
  3    3     2.02162812453592E-08   1.21297687472155E-07
  4    3     1.67340694197219E-09   1.17138485938053E-08
  5    3     1.97238604065748E-14   1.57790883252598E-13
  6    3     4.18998864495119E-10   3.77098978045607E-09
  3    4     1.04833817236933E-18   7.33836720658533E-18
  5    4     8.75150750733343E-07   7.87635675660009E-06
  6    4     3.64223194026173E-07   3.64223194026173E-06
  7    4     4.72605891671252E-13   5.19866480838377E-12
  8    4     1.82248606795753E-21   2.18698328154904E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.81858216889337E-14   9.81858216889337E-13
  6    5     2.20425156512529E-08   2.42467672163782E-07
  7    5     2.08122252141331E-15   2.49746702569597E-14
  8    5     4.65624694361436E-23   6.05312102669867E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59749260894467E-24   5.05724186983914E-23
  6    6     6.55595053355967E-07   7.86714064027161E-06
  7    6     6.78408535553596E-08   8.81931096219675E-07
  8    6     4.95975311364554E-08   6.94365435910376E-07
  9    6     2.42262680726321E-12   3.63394021089481E-11
 10    6     1.68020156105900E-07   2.68832249769440E-06
 11    6     1.47375196993273E-15   2.50537834888564E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77966182078485E-18   2.31356036702031E-17
  7    7     4.67658683479176E-10   6.54722156870847E-09
  8    7     9.86316991748073E-06   1.47947548762211E-04
  9    7     1.02143789820815E-07   1.63430063713304E-06
 10    7     1.40931458256902E-08   2.39583479036734E-07
 11    7     1.07075649178494E-10   1.92736168521289E-09
 12    7     5.56661137946161E-11   1.05765616209771E-09
 13    7     4.47474661721527E-16   8.94949323443053E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51792408869038E-22   8.27688613303557E-21
  8    8     6.69512580782629E-08   1.07122012925221E-06
  9    8     1.60161355878653E-09   2.72274304993711E-08
 10    8     1.98898203343373E-07   3.58016766018071E-06
 11    8     7.33963507231966E-07   1.39453066374074E-05
 12    8     7.27183278556279E-07   1.45436655711256E-05
 13    8     5.69741420172388E-08   1.19645698236201E-06
