    time    temp    dens
   1.57003717169379E+04   1.00000000000000E-02   1.02090455687873E-10
     nin     zin       y       x
  1    0     1.78712406327597E-09   1.78712406327597E-09
  0    1     6.88103066756154E-08   6.88103066756154E-08
  1    1     6.18749372922400E-16   1.23749874584480E-15
  2    1     1.90456804992167E-08   5.71370414976500E-08
  1    2     5.34125306335918E-13   1.60237591900775E-12
  2    2     2.12808670878433E-04   8.51234683513730E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183097667539E-08   1.15309858600523E-07
  4    3     1.67447769903442E-09   1.17213438932410E-08
  5    3     2.40083342285285E-24   1.92066673828228E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66956175682593E-20   4.66869322977815E-19
  5    4     8.75568978034260E-07   7.88012080230834E-06
  6    4     3.64223884156788E-07   3.64223884156788E-06
  7    4     5.69126982925031E-22   6.26039681217534E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26246906646774E-14   6.26246906646774E-13
  6    5     2.20430828172835E-08   2.42473910990119E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644632E-07   7.86715102373559E-06
  7    6     6.78413331511737E-08   8.81937330965258E-07
  8    6     4.96107766957225E-08   6.94550873740116E-07
  9    6     6.04199786587596E-25   9.06299679881394E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538008482422E-10   6.54553211875391E-09
  8    7     1.00295105897827E-05   1.50442658846741E-04
  9    7     5.44164225347923E-22   8.70662760556677E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927292E-07   2.94685129483667E-06
  9    8     2.29972369037592E-09   3.90953027363907E-08
 10    8     1.99007939610144E-07   3.58214291298259E-06
 11    8     6.15254744081753E-23   1.16898401375533E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.59356037137180E-21   2.86840866846925E-20
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     3.00889774455560E-23   6.01779548911120E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065040846E-07   1.80879813008169E-05
 11   10     1.42370295741139E-07   2.98977621056391E-06
 12   10     4.16538439982278E-06   9.16384567961011E-05
 13   10     2.99304305072552E-19   6.88399901666869E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
