    time    temp    dens
   6.22732775765382E-01   8.34512883572754E-01   1.63609973401767E+03
     nin     zin       y       x
  1    0     1.19262462597242E-01   1.19262462597242E-01
  0    1     2.58673282672255E-11   2.58673282672255E-11
  1    1     6.15264683906004E-10   1.23052936781201E-09
  2    1     7.00926081764291E-08   2.10277824529287E-07
  1    2     3.44272384540046E-20   1.03281715362014E-19
  2    2     1.51513807171446E-04   6.06055228685783E-04
  4    2     9.79961082166666E-08   5.87976649300000E-07
  3    3     1.20389556900657E-18   7.22337341403943E-18
  4    3     1.58229966010023E-12   1.10760976207016E-11
  5    3     1.86921126669559E-12   1.49536901335648E-11
  6    3     2.22047218631581E-06   1.99842496768423E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.25540659312098E-12   8.32986593380888E-11
  6    4     2.43577028680373E-07   2.43577028680373E-06
  7    4     8.21426755455113E-12   9.03569431000625E-11
  8    4     3.43022158284412E-08   4.11626589941295E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95096567578809E-13   3.24606224336690E-12
  7    5     2.99740647111331E-12   3.59688776533598E-11
  8    5     6.44245395247865E-08   8.37519013822224E-07
  9    5     8.34229697772997E-10   1.16792157688220E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89682767614525E-15   3.47619321137430E-14
  7    6     1.94473227149067E-12   2.52815195293787E-11
  8    6     7.90999974179393E-11   1.10739996385115E-09
  9    6     4.70044015630152E-11   7.05066023445227E-10
 10    6     1.07506279757455E-05   1.72010047611927E-04
 11    6     1.68703203987980E-08   2.86795446779566E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13586118382835E-20   9.99020565735969E-19
  8    7     2.52146596634344E-11   3.78219894951516E-10
  9    7     5.82333771129704E-11   9.31734033807527E-10
 10    7     2.11692144436746E-10   3.59876645542468E-09
 11    7     1.90645466805157E-10   3.43161840249282E-09
 12    7     4.56160989884999E-10   8.66705880781499E-09
 13    7     2.00458474064176E-06   4.00916948128352E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
