    time    temp    dens
   6.79777604491831E-01   8.09203095000550E-01   1.25780810550905E+03
     nin     zin       y       x
  1    0     2.58279151399884E-02   2.58279151399884E-02
  0    1     3.34234960192925E-11   3.34234960192925E-11
  1    1     6.75437727188965E-10   1.35087545437793E-09
  2    1     2.67073080335442E-08   8.01219241006327E-08
  1    2     1.83046036285970E-19   5.49138108857911E-19
  2    2     1.53568701990409E-04   6.14274807961636E-04
  4    2     9.32578062699254E-08   5.59546837619552E-07
  3    3     7.04260044501771E-18   4.22556026701062E-17
  4    3     2.87451842968239E-12   2.01216290077768E-11
  5    3     2.80512040807502E-12   2.24409632646002E-11
  6    3     2.02990390261546E-06   1.82691351235392E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95985309753622E-11   4.46386778778260E-10
  6    4     3.74958322390737E-07   3.74958322390737E-06
  7    4     2.73882174965655E-12   3.01270392462221E-11
  8    4     9.82830579119095E-09   1.17939669494291E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62272479854250E-12   1.78499727839676E-11
  7    5     8.37858131272105E-12   1.00542975752653E-10
  8    5     3.45309780127822E-08   4.48902714166168E-07
  9    5     1.18848454956411E-10   1.66387836938975E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52841454778636E-14   7.83409745734363E-13
  7    6     8.01791890334443E-12   1.04232945743478E-10
  8    6     9.85722897539741E-10   1.38001205655564E-08
  9    6     1.85671650188277E-10   2.78507475282416E-09
 10    6     1.03906513737586E-05   1.66250421980138E-04
 11    6     3.91460044912083E-09   6.65482076350540E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41666717912554E-18   1.98333405077575E-17
  8    7     1.50791371415713E-10   2.26187057123569E-09
  9    7     3.47054569010871E-10   5.55287310417394E-09
 10    7     1.25001221984772E-09   2.12502077374112E-08
 11    7     1.11907099090791E-09   2.01432778363424E-08
 12    7     1.29202571896337E-09   2.45484886603040E-08
 13    7     1.98283897418505E-06   3.96567794837010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59335011506902E-16   1.05493601841104E-14
  9    8     3.43349620995291E-18   5.83694355691995E-17
 10    8     1.98423126170170E-14   3.57161627106307E-13
 11    8     6.80952203574475E-12   1.29380918679150E-10
 12    8     3.14690804582047E-10   6.29381609164095E-09
 13    8     1.99868503226533E-08   4.19723856775718E-07
 14    8     4.02628275533478E-06   8.85782206173651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08653885501759E-17   2.06442382453341E-16
 11    9     1.53980657412596E-17   3.07961314825192E-16
 12    9     1.10415396589136E-12   2.31872332837185E-11
 13    9     2.41070650430434E-10   5.30355430946955E-09
 14    9     1.34150017328713E-11   3.08545039856041E-10
 15    9     3.92790768945919E-11   9.42697845470207E-10
 16    9     1.00203488996683E-07   2.50508722491707E-06
 17    9     4.28864347898791E-10   1.11504730453686E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56100037201411E-25   1.11220007440282E-23
 11   10     2.73104821760644E-20   5.73520125697351E-19
 12   10     7.49284371027109E-17   1.64842561625964E-15
 13   10     1.26575469676836E-15   2.91123580256722E-14
 14   10     1.55102110684970E-12   3.72245065643928E-11
 15   10     4.67823737454397E-11   1.16955934363599E-09
 16   10     6.44391401663641E-11   1.67541764432547E-09
 17   10     1.23028690733497E-11   3.32177464980441E-10
 18   10     8.06200760915937E-11   2.25736213056462E-09
 19   10     5.46805427383994E-12   1.58573573941358E-10
 20   10     4.08844129096571E-11   1.22653238728971E-09
 21   10     1.57708428355227E-11   4.88896127901202E-10
 22   10     4.88194660274533E-09   1.56222291287851E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.46204639666502E-24   5.66270671232956E-23
 13   11     1.08634540495592E-21   2.60722897189421E-20
 14   11     1.94014937386512E-17   4.85037343466279E-16
 15   11     8.03469648694481E-17   2.08902108660565E-15
 16   11     3.97873838629329E-15   1.07425936429919E-13
 17   11     3.32532308948992E-15   9.31090465057177E-14
 18   11     6.65315903950445E-14   1.92941612145629E-12
 19   11     3.88738238056710E-14   1.16621471417013E-12
 20   11     1.03630232919122E-11   3.21253722049278E-10
 21   11     1.46287064174320E-08   4.68118605357823E-07
 22   11     2.88115226828680E-11   9.50780248534644E-10
 23   11     4.11967875549131E-13   1.40069077686705E-11
 24   11     1.12501350773898E-10   3.93754727708642E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.35921936990053E-23   1.13339703617414E-21
 15   12     1.24773145712736E-21   3.36887493424388E-20
 16   12     2.95586495095367E-19   8.27642186267027E-18
 17   12     2.61196158765461E-18   7.57468860419836E-17
 18   12     3.34279951481313E-13   1.00283985444394E-11
 19   12     2.19151759594547E-13   6.79370454743097E-12
 20   12     7.32829280334759E-12   2.34505369707123E-10
 21   12     3.11897593573710E-12   1.02926205879324E-10
 22   12     2.34916142764595E-08   7.98714885399622E-07
 23   12     1.24899082446051E-17   4.37146788561177E-16
 24   12     2.10003023064086E-14   7.56010883030710E-13
 25   12     3.74766391690851E-24   1.38663564925615E-22
 26   12     1.16637671100733E-21   4.43223150182784E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.34785766556780E-25   9.70878723014662E-24
 17   13     1.05665403419648E-19   3.16996210258945E-18
 18   13     4.62144039181782E-18   1.43264652146352E-16
 19   13     1.51687946622777E-17   4.85401429192885E-16
 20   13     1.14621308853839E-12   3.78250319217669E-11
 21   13     3.01174798890497E-13   1.02399431622769E-11
 22   13     1.30695039129398E-11   4.57432636952892E-10
 23   13     9.85307299069569E-13   3.54710627665045E-11
 24   13     2.77022196966934E-10   1.02498212877766E-08
 25   13     1.10074542896385E-12   4.18283263006262E-11
 26   13     8.74743539456532E-09   3.41149980388047E-07
 27   13     2.71005962872775E-17   1.08402385149110E-15
 28   13     4.69606998020834E-14   1.92538869188542E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     8.41287079233848E-25   2.60798994562493E-23
