    time    temp    dens
   9.22259528067302E-01   6.24364069535760E-01   5.03680913987489E+02
     nin     zin       y       x
  1    0     4.42637483226069E-09   4.42637483226069E-09
  0    1     4.16513286865218E-13   4.16513286865218E-13
  1    1     2.82014491568000E-13   5.64028983135999E-13
  2    1     1.77996989049060E-09   5.33990967147179E-09
  1    2     4.29746440049309E-17   1.28923932014793E-16
  2    2     1.54118189808278E-04   6.16472759233113E-04
  4    2     7.56040234551090E-08   4.53624140730654E-07
  3    3     1.02133437122160E-10   6.12800622732958E-10
  4    3     1.11219830921073E-09   7.78538816447510E-09
  5    3     4.37386787561406E-15   3.49909430049124E-14
  6    3     1.25224875127972E-06   1.12702387615175E-05
  3    4     4.28377268367980E-17   2.99864087857586E-16
  5    4     6.65541008424885E-08   5.98986907582396E-07
  6    4     3.66744739346806E-07   3.66744739346806E-06
  7    4     2.28374090434059E-18   2.51211499477464E-17
  8    4     4.45047852613045E-12   5.34057423135654E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01611970603015E-13   1.01611970603015E-12
  6    5     4.79989969721091E-09   5.27988966693200E-08
  7    5     9.98252606429981E-10   1.19790312771598E-08
  8    5     1.47683214374546E-10   1.91988178686910E-09
  9    5     3.13493297606598E-18   4.38890616649238E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55930855767456E-21   3.91523941344202E-20
  6    6     2.34673001236857E-07   2.81607601484229E-06
  7    6     6.50149149383797E-08   8.45193894198936E-07
  8    6     4.78954491531542E-08   6.70536288144159E-07
  9    6     1.64404288556999E-13   2.46606432835499E-12
 10    6     8.33484973757752E-06   1.33357595801240E-04
 11    6     7.21575245419211E-15   1.22667791721266E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74562674793596E-17   2.26931477231675E-16
  7    7     3.51424688520311E-10   4.91994563928435E-09
  8    7     1.77900401830368E-06   2.66850602745553E-05
  9    7     6.29090759709108E-08   1.00654521553457E-06
 10    7     2.84651075849896E-08   4.83906828944822E-07
 11    7     1.17355587635547E-08   2.11240057743984E-07
 12    7     3.03742223080367E-07   5.77110223852698E-06
 13    7     4.75331542800171E-07   9.50663085600342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.97955374403135E-21   1.04693306160470E-19
  8    8     9.40272807018736E-09   1.50443649122998E-07
  9    8     1.28572301042986E-10   2.18572911773076E-09
 10    8     6.26240166701792E-08   1.12723230006323E-06
 11    8     4.38550842840608E-07   8.33246601397155E-06
 12    8     6.25912625602888E-07   1.25182525120578E-05
 13    8     1.34178624563997E-07   2.81775111584394E-06
 14    8     3.89548174208386E-06   8.57005983258449E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.43741646122044E-23   1.43436079840748E-21
