    time    temp    dens
   6.16292857846534E-02   1.10561920767705E+00   1.68792654167058E+06
     nin     zin       y       x
  1    0     7.94703186736452E-01   7.94703186736452E-01
  0    1     2.59554105787302E-14   2.59554105787302E-14
  1    1     6.46027732150134E-13   1.29205546430027E-12
  2    1     7.06079917766729E-09   2.11823975330019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053204900442E-06   3.46821281960177E-05
  4    2     2.48539016461662E-07   1.49123409876997E-06
  3    3     3.78872630046754E-22   2.27323578028052E-21
  4    3     2.12548310655723E-15   1.48783817459006E-14
  5    3     2.42168344639283E-15   1.93734675711427E-14
  6    3     2.72678658090600E-07   2.45410792281540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699995088188E-14   1.36529995579369E-13
  6    4     4.20751831103533E-12   4.20751831103533E-11
  7    4     1.14073699464432E-13   1.25481069410875E-12
  8    4     3.20388664105802E-06   3.84466396926962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999386374042E-16   3.00299325011446E-15
  7    5     2.43139662487747E-14   2.91767594985297E-13
  8    5     7.14179711451197E-07   9.28433624886556E-06
  9    5     1.52946299729676E-06   2.14124819621546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939439804894E-19   1.55927327765873E-18
  7    6     1.61293945864068E-15   2.09682129623289E-14
  8    6     2.68721648614461E-14   3.76210308060246E-13
  9    6     1.45355639288768E-13   2.18033458933152E-12
 10    6     2.55674581324230E-06   4.09079330118768E-05
 11    6     1.47346612097233E-06   2.50489240565297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687098206284E-24   5.31561937488797E-23
  8    7     6.59708305058720E-16   9.89562457588080E-15
  9    7     4.37100141725180E-15   6.99360226760288E-14
 10    7     2.60219202812094E-14   4.42372644780560E-13
 11    7     2.34438719005580E-14   4.21989694210045E-13
 12    7     6.04675509561370E-12   1.14888346816660E-10
 13    7     2.43578303676317E-07   4.87156607352634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550874989024E-22   9.52881399982438E-21
  9    8     2.06235049701326E-24   3.50599584492253E-23
 10    8     1.08252165631977E-19   1.94853898137558E-18
 11    8     2.31602431106093E-17   4.40044619101576E-16
 12    8     6.86675316799148E-16   1.37335063359830E-14
 13    8     4.81460623805747E-14   1.01106730999207E-12
 14    8     8.64401194154164E-09   1.90168262713916E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17211547308174E-23   2.22701939885531E-22
 11    9     1.36921828414902E-23   2.73843656829804E-22
 12    9     2.03537213998273E-20   4.27428149396372E-19
 13    9     9.60687120833290E-18   2.11351166583324E-16
 14    9     5.34924878176618E-19   1.23032721980622E-17
 15    9     1.56911346983479E-18   3.76587232760349E-17
 16    9     7.58257903132632E-12   1.89564475783158E-10
 17    9     1.50420299795464E-11   3.91092779468205E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31981301355419E-25   2.90358862981921E-24
 13   10     3.10291043341129E-23   7.13669399684596E-22
 14   10     2.66854617022129E-21   6.40451080853111E-20
 15   10     7.01907493328343E-16   1.75476873332086E-14
 16   10     9.44669188408576E-16   2.45613988986230E-14
 17   10     2.81928452539196E-16   7.61206821855828E-15
 18   10     1.64499612186565E-15   4.60598914122382E-14
 19   10     1.21277489301767E-16   3.51704718975123E-15
 20   10     7.73100100766534E-16   2.31930030229960E-14
 21   10     3.65742629064460E-16   1.13380215009983E-14
 22   10     3.31082641394137E-09   1.05946445246124E-07
 23   10     1.14207167775511E-19   3.76883653659186E-18
 24   10     4.38479668062712E-18   1.49083087141322E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.11910872944654E-24   5.72159356950567E-23
 17   11     2.66228945865907E-21   7.45441048424539E-20
 18   11     1.40089399201895E-19   4.06259257685497E-18
 19   11     5.24172131321269E-19   1.57251639396381E-17
 20   11     1.86181022859638E-16   5.77161170864879E-15
 21   11     6.29521820595625E-15   2.01446982590600E-13
 22   11     7.57782020876236E-15   2.50068066889158E-13
 23   11     1.83225903094332E-14   6.22968070520728E-13
 24   11     1.28422522562100E-09   4.49478828967350E-08
 25   11     1.12348955231182E-18   4.04456238832255E-17
 26   11     2.29209391591357E-18   8.48074748888020E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.44147721606063E-24   1.33244316481819E-22
 19   12     5.03369941622501E-24   1.56044681902975E-22
 20   12     4.38784309066080E-22   1.40410978901146E-20
 21   12     4.98697820143956E-18   1.64570280647506E-16
 22   12     2.25315398207735E-09   7.66072353906299E-08
 23   12     7.43721230440823E-17   2.60302430654288E-15
 24   12     3.50582330691286E-11   1.26209639048863E-09
 25   12     5.28836547902923E-16   1.95669522724082E-14
 26   12     2.86180060293026E-11   1.08748422911350E-09
 27   12     1.24564925673149E-16   4.85803210125283E-15
 28   12     7.37730986787233E-10   2.95092394714893E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
