    time    temp    dens
   1.86935854614085E-02   2.94123817228820E-01   6.04835290592023E+07
     nin     zin       y       x
  1    0     8.61009959962634E-01   8.61009959962634E-01
  0    1     5.75568265616552E-16   5.75568265616552E-16
  1    1     4.52378263589395E-14   9.04756527178790E-14
  2    1     2.69102735402363E-09   8.07308206207088E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00107056942422E-07   1.60042822776969E-06
  4    2     2.71503297398259E-07   1.62901978438955E-06
  3    3     2.59707261623029E-23   1.55824356973817E-22
  4    3     1.82372546437950E-18   1.27660782506565E-17
  5    3     3.60157602935777E-18   2.88126082348622E-17
  6    3     3.00529987348275E-09   2.70476988613447E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92756704038944E-15   2.63481033635050E-14
  6    4     1.00379855792079E-14   1.00379855792079E-13
  7    4     1.20705752898535E-14   1.32776328188389E-13
  8    4     3.14975603752172E-06   3.77970724502607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79827519693895E-18   3.07810271663285E-17
  7    5     9.17483154376559E-16   1.10097978525187E-14
  8    5     1.33666036657907E-13   1.73765847655279E-12
  9    5     7.30639607160217E-07   1.02289545002430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25312530715950E-25   1.11037503685914E-23
  7    6     4.06951195734014E-23   5.29036554454218E-22
  8    6     7.13066556663694E-16   9.98293179329172E-15
  9    6     5.01597244016560E-15   7.52395866024840E-14
 10    6     7.22800767542493E-15   1.15648122806799E-13
 11    6     2.71136441653781E-07   4.60931950811428E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.16943503512925E-25   3.25415255269388E-24
  9    7     1.80470667725991E-17   2.88753068361586E-16
 10    7     2.18468778041712E-16   3.71396922670911E-15
 11    7     1.96824617964738E-16   3.54284312336529E-15
 12    7     4.12818550675841E-17   7.84355246284098E-16
 13    7     4.63778789056747E-09   9.27557578113495E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.01737585151536E-21   1.14330141178792E-19
 12    8     1.26491217704802E-18   2.52982435409604E-17
 13    8     8.86895138722007E-17   1.86247979131622E-15
 14    8     8.96780390537770E-11   1.97291685918309E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.20257475649487E-21   2.02456644642887E-19
 14    9     5.12411792285925E-22   1.17854712225763E-20
 15    9     1.50307541581529E-21   3.60738099795670E-20
 16    9     1.53002354152486E-21   3.82505885381215E-20
 17    9     7.22151747415331E-14   1.87759454327986E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.74554624975697E-23   1.18638656243924E-21
 16   10     5.79875197710332E-22   1.50767551404686E-20
 17   10     2.59910040105805E-23   7.01757108285674E-22
 18   10     2.11747940180885E-22   5.92894232506478E-21
 19   10     1.28265617829487E-23   3.71970291705514E-22
 20   10     1.15400160074054E-22   3.46200480222161E-21
 21   10     3.34761261470149E-23   1.03775991055746E-21
 22   10     9.42571946012038E-15   3.01623022723852E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11464627929409E-23   3.78979734959990E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.47214879027240E-24   2.62636612498444E-22
 21   11     7.49202396848578E-23   2.39744766991545E-21
 22   11     2.09875707123311E-22   6.92589833506926E-21
 23   11     9.04605278344064E-24   3.07565794636982E-22
 24   11     2.22429006571654E-15   7.78501523000788E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.57043680162636E-25   5.18244144536698E-24
