    time    temp    dens
   7.10377924502159E-01   7.89842773258942E-01   1.10216489863833E+03
     nin     zin       y       x
  1    0     1.01914833010805E-04   1.01914833010805E-04
  0    1     2.35645544552939E-11   2.35645544552939E-11
  1    1     9.25241243454087E-11   1.85048248690817E-10
  2    1     2.16726250053570E-09   6.50178750160711E-09
  1    2     8.48444097019297E-19   2.54533229105789E-18
  2    2     1.53738085554043E-04   6.14952342216172E-04
  4    2     9.08160457278255E-08   5.44896274366953E-07
  3    3     2.03323260128873E-15   1.21993956077324E-14
  4    3     7.10497482769905E-11   4.97348237938933E-10
  5    3     1.24502982560346E-12   9.96023860482769E-12
  6    3     1.90852605815135E-06   1.71767345233621E-05
  3    4     2.72539364937289E-23   1.90777555456102E-22
  5    4     1.30469915507237E-09   1.17422923956513E-08
  6    4     4.24852010450452E-07   4.24852010450452E-06
  7    4     1.32599682792669E-14   1.45859651071935E-13
  8    4     3.78193171246275E-09   4.53831805495530E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03293593386870E-22   5.03293593386870E-21
  6    5     1.04681639879290E-10   1.15149803867219E-09
  7    5     6.14847202154548E-10   7.37816642585458E-09
  8    5     2.19745560725516E-08   2.85669228943171E-07
  9    5     3.81420158909048E-13   5.33988222472667E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30329692257958E-10   2.76395630709550E-09
  7    6     1.30192679793832E-09   1.69250483731982E-08
  8    6     2.89695696991229E-08   4.05573975787720E-07
  9    6     3.09840771985094E-11   4.64761157977641E-10
 10    6     1.01449648109592E-05   1.62319436975348E-04
 11    6     1.77470486653763E-11   3.01699827311397E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16856439849771E-22   1.51913371804702E-21
  7    7     1.81143699348056E-14   2.53601179087278E-13
  8    7     1.78852722846874E-08   2.68279084270311E-07
  9    7     1.72571885437926E-08   2.76115016700681E-07
 10    7     2.47485857868178E-08   4.20725958375903E-07
 11    7     1.40584129308274E-08   2.53051432754893E-07
 12    7     5.34056697234946E-08   1.01470772474640E-06
 13    7     1.84610341900820E-06   3.69220683801641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32275038245679E-12   8.51640061193087E-11
  9    8     2.45564888114030E-14   4.17460309793851E-13
 10    8     6.03837617404215E-11   1.08690771132759E-09
 11    8     1.53405502980257E-09   2.91470455662489E-08
 12    8     2.53424181790891E-08   5.06848363581781E-07
 13    8     1.22620221387500E-07   2.57502464913751E-06
 14    8     4.16063987724344E-06   9.15340772993556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.18510771826499E-25   5.73319389287697E-24
 10    9     1.00061583924987E-13   1.90117009457475E-12
 11    9     1.65833318056648E-13   3.31666636113296E-12
 12    9     1.63336438121062E-10   3.43006520054229E-09
 13    9     7.86033137531352E-09   1.72927290256897E-07
 14    9     3.46335533176211E-10   7.96571726305286E-09
 15    9     7.42981696816871E-10   1.78315607236049E-08
 16    9     1.03249304692936E-07   2.58123261732340E-06
 17    9     2.29030091409751E-12   5.95478237665353E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39194756998752E-18   2.78389513997504E-17
 11   10     1.14805627659320E-15   2.41091818084572E-14
 12   10     5.60197095289934E-13   1.23243360963785E-11
 13   10     3.03032584079056E-12   6.96974943381829E-11
 14   10     2.63429817425076E-10   6.32231561820182E-09
 15   10     3.10235181494900E-09   7.75587953737250E-08
 16   10     1.79617288600897E-09   4.67004950362331E-08
 17   10     2.73105581987168E-10   7.37385071365353E-09
 18   10     1.63735675836933E-09   4.58459892343413E-08
 19   10     1.60700477746720E-11   4.66031385465489E-10
 20   10     5.83165416863355E-10   1.74949625059007E-08
 21   10     1.47126002395039E-11   4.56090607424620E-10
 22   10     1.27539498604892E-09   4.08126395535654E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.64878141913006E-18   3.79219726399913E-17
 13   11     4.29339148217092E-17   1.03041395572102E-15
 14   11     3.38778028709427E-13   8.46945071773569E-12
 15   11     7.46329630228505E-13   1.94045703859411E-11
 16   11     1.78331106587137E-11   4.81493987785271E-10
 17   11     1.49188893400649E-11   4.17728901521816E-10
 18   11     1.24288802318269E-10   3.60437526722980E-09
 19   11     2.92827405604822E-11   8.78482216814465E-10
 20   11     5.39084058490443E-10   1.67116058132037E-08
 21   11     1.44062223025318E-08   4.60999113681016E-07
 22   11     1.38748693197293E-13   4.57870687551066E-12
 23   11     2.11437347015417E-17   7.18886979852417E-16
 24   11     3.59282593585120E-14   1.25748907754792E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25653167097788E-24   7.81567601034691E-23
 13   12     3.35824965391776E-20   8.39562413479440E-19
 14   12     8.95838590280570E-17   2.32918033472948E-15
 15   12     1.48609853082783E-15   4.01246603323514E-14
 16   12     1.71921064416643E-13   4.81378980366601E-12
 17   12     3.31858763321616E-13   9.62390413632686E-12
 18   12     6.90588221674130E-11   2.07176466502239E-09
 19   12     5.46315057458659E-11   1.69357667812184E-09
 20   12     1.06520248173872E-09   3.40864794156392E-08
 21   12     3.47417555352112E-10   1.14647793266197E-08
 22   12     2.29187066663194E-08   7.79236026654860E-07
 23   12     4.81786906810882E-21   1.68625417383809E-19
 24   12     1.91138113140709E-16   6.88097207306553E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.70432556874273E-24   1.02764371612224E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.76639129008140E-23   7.46925648321979E-22
 15   13     3.00046386823504E-22   8.40129883105811E-21
 16   13     1.11998061853841E-17   3.24794379376139E-16
 17   13     6.05155673173744E-15   1.81546701952123E-13
 18   13     1.79417280674060E-13   5.56193570089586E-12
 19   13     5.87857533713303E-13   1.88114410788257E-11
 20   13     2.09927483300207E-10   6.92760694890683E-09
 21   13     7.24659621342288E-11   2.46384271256378E-09
 22   13     1.37041680243105E-09   4.79645880850869E-08
 23   13     9.51802636265374E-11   3.42648949055535E-09
 24   13     5.01228147502342E-09   1.85454414575866E-07
 25   13     3.46527895700872E-13   1.31680600366331E-11
 26   13     3.48258195280661E-09   1.35820696159458E-07
 27   13     3.81220879812417E-20   1.52488351924967E-18
 28   13     2.34896957531207E-17   9.63077525877950E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.27323815882041E-25   9.49239066057918E-24
 16   14     9.07400359471548E-20   2.72220107841465E-18
 17   14     8.97681900650484E-18   2.78281389201650E-16
 18   14     4.78155979282874E-14   1.53009913370520E-12
 19   14     4.99969432139148E-13   1.64989912605919E-11
 20   14     1.13460385808735E-11   3.85765311749701E-10
 21   14     1.05361539949591E-11   3.68765389823569E-10
 22   14     5.26036448107645E-11   1.89373121318752E-09
 23   14     1.88331646663947E-10   6.96827092656602E-09
 24   14     2.05267274271161E-09   7.80015642230412E-08
 25   14     1.17754510785155E-10   4.59242592062106E-09
 26   14     1.45217962596063E-10   5.80871850384252E-09
 27   14     6.15524306285664E-11   2.52364965577122E-09
 28   14     1.19234676799373E-08   5.00785642557367E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
