    time    temp    dens
   1.30649944323521E+00   4.47747283484804E-01   1.77168806518979E+02
     nin     zin       y       x
  1    0     7.39664985711517E-10   7.39664985711517E-10
  0    1     1.08651499876415E-13   1.08651499876415E-13
  1    1     5.05144884430422E-14   1.01028976886084E-13
  2    1     3.58981552547203E-09   1.07694465764161E-08
  1    2     3.68736883791396E-16   1.10621065137419E-15
  2    2     1.53782651842077E-04   6.15130607368310E-04
  4    2     5.42374463418939E-08   3.25424678051364E-07
  3    3     1.46897643058976E-09   8.81385858353859E-09
  4    3     1.36174735628959E-09   9.53223149402713E-09
  5    3     1.70198573374913E-14   1.36158858699931E-13
  6    3     5.99397044569197E-07   5.39457340112277E-06
  3    4     1.85910909716685E-16   1.30137636801680E-15
  5    4     3.34756293425489E-07   3.01280664082940E-06
  6    4     3.64210238093396E-07   3.64210238093396E-06
  7    4     8.86010540567066E-18   9.74611594623773E-17
  8    4     2.99684841048535E-17   3.59621809258242E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50312104539577E-12   1.50312104539577E-11
  6    5     1.59391893312430E-08   1.75331082643673E-07
  7    5     1.66957559119754E-11   2.00349070943704E-10
  8    5     1.96423508175664E-12   2.55350560628364E-11
  9    5     1.66696829557453E-19   2.33375561380434E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97049742592941E-21   3.26754716852235E-20
  6    6     6.02436635074607E-07   7.22923962089528E-06
  7    6     6.77711091943020E-08   8.81024419525926E-07
  8    6     4.86577935801080E-08   6.81209110121512E-07
  9    6     4.56526170863625E-12   6.84789256295437E-11
 10    6     5.83763452404742E-06   9.34021523847587E-05
 11    6     1.06257375811228E-13   1.80637538879088E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57678155024467E-17   2.04981601531807E-16
  7    7     4.69739052927882E-10   6.57634674099035E-09
  8    7     4.25043405580777E-06   6.37565108371166E-05
  9    7     8.58531234274558E-08   1.37364997483929E-06
 10    7     2.67128224547543E-08   4.54117981730822E-07
 11    7     7.64247511756094E-09   1.37564552116097E-07
 12    7     1.37764731029585E-07   2.61752988956212E-06
 13    7     6.79179265726539E-08   1.35835853145308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.26063820777682E-21   6.39095731166523E-20
  8    8     1.43615025456211E-08   2.29784040729937E-07
  9    8     4.57309758819244E-10   7.77426589992715E-09
 10    8     1.35256200657188E-07   2.43461161182939E-06
 11    8     7.00957159638873E-07   1.33181860331386E-05
 12    8     8.46209924004399E-07   1.69241984800880E-05
 13    8     1.24238547900285E-07   2.60900950590598E-06
 14    8     3.46072856157895E-06   7.61360283547369E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44605860355553E-22   4.15829962604440E-21
  9    9     8.03061469520253E-18   1.44551064513645E-16
 10    9     7.09179347831813E-09   1.34744076088044E-07
 11    9     1.85849672300453E-08   3.71699344600907E-07
 12    9     1.66975315864422E-08   3.50648163315285E-07
 13    9     6.69899531418197E-07   1.47377896912003E-05
 14    9     5.81143015475602E-10   1.33662893559388E-08
 15    9     3.09253499111511E-10   7.42208397867625E-09
 16    9     6.16916058479385E-10   1.54229014619846E-08
 17    9     3.96874706733352E-16   1.03187423750672E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80006024298278E-10   5.60012048596557E-09
 11   10     8.71072833634985E-10   1.82925295063347E-08
 12   10     3.47840247294524E-08   7.65248544047953E-07
 13   10     4.20863754025073E-10   9.67986634257669E-09
 14   10     2.33843149856644E-08   5.61223559655945E-07
 15   10     4.88064209548924E-08   1.22016052387231E-06
 16   10     3.63374515465109E-10   9.44773740209283E-09
 17   10     1.88043705716204E-15   5.07718005433751E-14
