    time    temp    dens
   5.44587978479120E+00   1.09921551405203E-01   2.44630608600164E+00
     nin     zin       y       x
  1    0     1.19552079257304E-10   1.19552079257304E-10
  0    1     8.62347552669441E-13   8.62347552669441E-13
  1    1     5.46701527689995E-16   1.09340305537999E-15
  2    1     1.65824752746981E-08   4.97474258240943E-08
  1    2     2.60726680108170E-15   7.82180040324510E-15
  2    2     1.53769680317997E-04   6.15078721271989E-04
  4    2     1.55123980108230E-09   9.30743880649382E-09
  3    3     2.03390587069430E-08   1.22034352241658E-07
  4    3     1.67368389411053E-09   1.17157872587737E-08
  5    3     1.64847959740123E-14   1.31878367792099E-13
  6    3     2.46353507213194E-10   2.21718156491874E-09
  3    4     8.37592627163617E-19   5.86314839014532E-18
  5    4     8.75323322770918E-07   7.87790990493826E-06
  6    4     3.64223267980996E-07   3.64223267980996E-06
  7    4     4.79754960760948E-13   5.27730456837043E-12
  8    4     1.57422995432190E-21   1.88907594518628E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38304092472983E-14   9.38304092472983E-13
  6    5     2.20425479580565E-08   2.42468027538621E-07
  7    5     1.73910527893232E-15   2.08692633471878E-14
  8    5     2.54187382900935E-23   3.30443597771216E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46422450552340E-24   4.91064695607574E-23
  6    6     6.55595042854539E-07   7.86714051425447E-06
  7    6     6.78409123612810E-08   8.81931860696653E-07
  8    6     4.96010669725231E-08   6.94414937615323E-07
  9    6     2.23722538485541E-12   3.35583807728311E-11
 10    6     1.29404178235128E-07   2.07046685176204E-06
 11    6     8.73965136541439E-16   1.48574073212045E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76414137636433E-18   2.29338378927363E-17
  7    7     4.67646456367485E-10   6.54705038914479E-09
  8    7     9.90139967153548E-06   1.48520995073032E-04
  9    7     9.97317419321251E-08   1.59570787091400E-06
 10    7     1.34415040684124E-08   2.28505569163011E-07
 11    7     7.82433431862279E-11   1.40838017735210E-09
 12    7     3.14618404905634E-11   5.97774969320705E-10
 13    7     1.16426073896632E-16   2.32852147793264E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43448504892556E-22   8.15172757338834E-21
  8    8     7.03693841207452E-08   1.12591014593192E-06
  9    8     1.63556935432220E-09   2.78046790234775E-08
 10    8     1.98931610054037E-07   3.58076898097267E-06
 11    8     7.28596385362475E-07   1.38433313218870E-05
 12    8     7.16610282630667E-07   1.43322056526133E-05
 13    8     5.37803056185183E-08   1.12938641798888E-06
 14    8     9.70265872569019E-07   2.13458491965184E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74470632165938E-23   4.66600074682094E-22
  9    9     1.18946055333214E-20   2.14102899599786E-19
 10    9     8.76512876347440E-08   1.66537446506014E-06
 11    9     1.62562249810001E-07   3.25124499620003E-06
 12    9     5.71630949592369E-08   1.20042499414397E-06
 13    9     2.02320740412125E-06   4.45105628906675E-05
 14    9     1.61869690478889E-10   3.72300288101444E-09
 15    9     2.21535654577580E-13   5.31685570986192E-12
 16    9     1.40874718617618E-21   3.52186796544046E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52872671325185E-08   5.05745342650370E-07
 11   10     3.13451565084407E-08   6.58248286677255E-07
 12   10     1.17192090838866E-06   2.57822599845506E-05
 13   10     8.45530682772553E-10   1.94472057037687E-08
 14   10     2.34824834091295E-08   5.63579601819107E-07
 15   10     4.41222719674083E-10   1.10305679918521E-08
 16   10     2.75399108306118E-16   7.16037681595906E-15
 17   10     2.90790016984205E-25   7.85133045857354E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.89247864252384E-25   1.02742051493001E-23
 11   11     8.49065567438441E-21   1.86794424836457E-19
 12   11     5.67438432428542E-11   1.30510839458565E-09
 13   11     3.68690001633614E-10   8.84856003920673E-09
 14   11     7.98958832695425E-08   1.99739708173856E-06
 15   11     2.36740917906199E-10   6.15526386556118E-09
 16   11     4.75008428747265E-14   1.28252275761761E-12
 17   11     1.03368102600689E-20   2.89430687281930E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
