    time    temp    dens
   3.17528720163015E+03   1.00000000000000E-02   1.23414420361723E-08
     nin     zin       y       x
  1    0     7.17105192614396E-09   7.17105192614396E-09
  0    1     1.61496500501135E-08   1.61496500501135E-08
  1    1     4.86481352837570E-16   9.72962705675140E-16
  2    1     1.90457834232853E-08   5.71373502698559E-08
  1    2     1.09069458080904E-13   3.27208374242711E-13
  2    2     1.91603072387844E-04   7.66412289551375E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92186319169089E-08   1.15311791501454E-07
  4    3     1.67447767780260E-09   1.17213437446182E-08
  5    3     1.16552571214321E-21   9.32420569714565E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67272384398214E-20   4.67090669078750E-19
  5    4     8.75568978125817E-07   7.88012080313235E-06
  6    4     3.64223884154920E-07   3.64223884154920E-06
  7    4     2.79816960546486E-19   3.07798656601134E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25560597398887E-14   6.25560597398887E-13
  6    5     2.20430828018598E-08   2.42473910820458E-07
  7    5     4.14462133173991E-23   4.97354559808790E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71134855426597E-25   6.28248340969257E-24
  6    6     6.55595918680575E-07   7.86715102416690E-06
  7    6     6.78413331151172E-08   8.81937330496523E-07
  8    6     4.96107790592571E-08   6.94550906829599E-07
  9    6     2.93775082154395E-22   4.40662623231592E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28761684309359E-20   5.57390189602167E-19
  7    7     4.67535636509676E-10   6.54549891113546E-09
  8    7     1.00295105898139E-05   1.50442658847208E-04
  9    7     2.65790826085315E-19   4.25265321736503E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205898888E-07   2.94685129438220E-06
