    time    temp    dens
   4.82489773577034E-02   1.08273964470181E+00   3.51763365693857E+06
     nin     zin       y       x
  1    0     8.08347093688120E-01   8.08347093688120E-01
  0    1     1.24304432572826E-14   1.24304432572826E-14
  1    1     3.15641961250517E-13   6.31283922501034E-13
  2    1     5.00227736501525E-09   1.50068320950458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897267437184E-06   2.02758906974874E-05
  4    2     2.61567530689599E-07   1.56940518413760E-06
  3    3     1.89720876514997E-22   1.13832525908998E-21
  4    3     8.41366388787900E-16   5.88956472151530E-15
  5    3     9.64554871891591E-16   7.71643897513273E-15
  6    3     1.76625217382900E-07   1.58962695644610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205445417086E-14   1.00984900875377E-13
  6    4     1.30075400928971E-12   1.30075400928971E-11
  7    4     8.33290591422085E-14   9.16619650564293E-13
  8    4     3.81153302378560E-06   4.57383962854272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126365383825E-16   1.60739001922208E-15
  7    5     1.32271564810179E-14   1.58725877772215E-13
  8    5     3.06216032584766E-07   3.98080842360195E-06
  9    5     1.77821535139677E-06   2.48950149195548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948300217770E-20   5.93937960261324E-19
  7    6     3.31000276020268E-16   4.30300358826349E-15
  8    6     1.16559474742655E-14   1.63183264639717E-13
  9    6     6.84311172929152E-14   1.02646675939373E-12
 10    6     1.05062673048035E-06   1.68100276876855E-05
 11    6     1.55884292632598E-06   2.65003297475417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059485100029E-24   1.47083279140041E-23
  8    7     1.30609007431623E-16   1.95913511147434E-15
  9    7     1.22768465731191E-15   1.96429545169906E-14
 10    7     9.08978404837314E-15   1.54526328822343E-13
 11    7     8.18923963903416E-15   1.47406313502615E-13
 12    7     9.34978317387432E-13   1.77645880303612E-11
 13    7     1.23860707659398E-07   2.47721415318796E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127049855065E-23   9.81003279768104E-22
  9    8     2.12356272695691E-25   3.61005663582674E-24
 10    8     2.49141646025434E-20   4.48454962845781E-19
 11    8     5.50697594402490E-18   1.04632542936473E-16
 12    8     1.68192402632221E-16   3.36384805264443E-15
 13    8     1.17928032693138E-14   2.47648868655590E-13
 14    8     4.61837661720575E-09   1.01604285578527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51527688168878E-24   2.87902607520869E-23
 11    9     1.77359951018299E-24   3.54719902036597E-23
 12    9     2.71107039902192E-21   5.69324783794603E-20
 13    9     2.46103782714962E-18   5.41428321972916E-17
 14    9     1.37034203374812E-19   3.15178667762068E-18
 15    9     4.01967192213127E-19   9.64721261311504E-18
 16    9     1.55433262565183E-12   3.88583156412958E-11
 17    9     8.50080531922197E-12   2.21020938299771E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50084242215679E-24   8.05193757096062E-23
 14   10     2.72879636697006E-22   6.54911128072815E-21
 15   10     1.75338963933984E-16   4.38347409834959E-15
 16   10     2.36004733081472E-16   6.13612306011827E-15
 17   10     6.83690181435994E-17   1.84596348987718E-15
 18   10     4.01282237056042E-16   1.12359026375692E-14
 19   10     2.94958853195777E-17   8.55380674267753E-16
 20   10     1.88768109622800E-16   5.66304328868400E-15
 21   10     8.87473058603059E-17   2.75116648166948E-15
 22   10     1.31628680738488E-09   4.21211778363163E-08
 23   10     7.01376368126681E-20   2.31454201481805E-18
 24   10     8.15821955806001E-18   2.77379464974040E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
