    time    temp    dens
   1.00480119696263E+00   5.75869939157728E-01   3.89470452667956E+02
     nin     zin       y       x
  1    0     2.53459978240602E-09   2.53459978240602E-09
  0    1     3.01700450087692E-13   3.01700450087692E-13
  1    1     2.38211423698475E-13   4.76422847396950E-13
  2    1     1.98763473453466E-09   5.96290420360398E-09
  1    2     9.72611108940759E-17   2.91783332682228E-16
  2    2     1.54005562867651E-04   6.16022251470605E-04
  4    2     7.03957594821580E-08   4.22374556892948E-07
  3    3     2.28124520312063E-10   1.36874712187238E-09
  4    3     1.17616157485317E-09   8.23313102397218E-09
  5    3     5.07870941224139E-15   4.06296752979311E-14
  6    3     1.06795335947692E-06   9.61158023529224E-06
  3    4     1.05076854672927E-16   7.35537982710490E-16
  5    4     1.13548240281378E-07   1.02193416253240E-06
  6    4     3.64997592982048E-07   3.64997592982048E-06
  7    4     2.50192520063225E-18   2.75211772069548E-17
  8    4     3.33045794452680E-13   3.99654953343216E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74348661603203E-13   2.74348661603203E-12
  6    5     7.67355077500673E-09   8.44090585250741E-08
  7    5     4.17182923849412E-10   5.00619508619294E-09
  8    5     5.26597213158291E-11   6.84576377105778E-10
  9    5     2.45061067728958E-18   3.43085494820541E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.13911664074033E-21   7.85302830481436E-20
  6    6     3.63232144296081E-07   4.35878573155297E-06
  7    6     6.67870025482253E-08   8.68231033126929E-07
  8    6     4.81591287672168E-08   6.74227802741035E-07
  9    6     5.18638927877418E-13   7.77958391816128E-12
 10    6     7.72076320372019E-06   1.23532211259523E-04
 11    6     1.05620593363095E-14   1.79555008717262E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36509421595447E-17   3.07462248074081E-16
  7    7     4.24732706673358E-10   5.94625789342701E-09
  8    7     2.38660030140807E-06   3.57990045211210E-05
  9    7     6.88675164368277E-08   1.10188026298924E-06
 10    7     2.80817665787856E-08   4.77390031839355E-07
 11    7     1.07023027605800E-08   1.92641449690440E-07
 12    7     2.56272343305537E-07   4.86917452280520E-06
 13    7     3.12642754241739E-07   6.25285508483477E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16396112157036E-21   1.22459416823555E-19
  8    8     1.06411010363327E-08   1.70257616581323E-07
  9    8     1.99208611173898E-10   3.38654638995626E-09
 10    8     8.32830394663595E-08   1.49909471039447E-06
 11    8     5.33615938788983E-07   1.01387028369907E-05
 12    8     7.17203138755997E-07   1.43440627751199E-05
 13    8     1.32011253827644E-07   2.77223633038053E-06
 14    8     3.79766183376514E-06   8.35485603428332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40055273774477E-22   2.38093965416611E-21
  9    9     1.86580905353691E-17   3.35845629636643E-16
 10    9     2.33190351547044E-09   4.43061667939383E-08
 11    9     6.61228738381844E-09   1.32245747676369E-07
 12    9     9.15858835692874E-09   1.92330355495504E-07
 13    9     3.58671634929082E-07   7.89077596843979E-06
 14    9     6.32610980773725E-10   1.45500525577957E-08
 15    9     5.27854675101045E-10   1.26685122024251E-08
 16    9     8.16623635177917E-09   2.04155908794479E-07
 17    9     7.62209033465398E-16   1.98174348701004E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50133766541952E-11   9.00267533083904E-10
 11   10     2.24865858031990E-10   4.72218301867178E-09
 12   10     9.10534923004618E-09   2.00317683061016E-07
 13   10     3.27661029490236E-10   7.53620367827543E-09
 14   10     2.14644508452524E-08   5.15146820286058E-07
 15   10     6.25546757255282E-08   1.56386689313820E-06
 16   10     1.04100837207458E-09   2.70662176739391E-08
 17   10     5.42841082825007E-13   1.46567092362752E-11
 18   10     4.77819571662484E-14   1.33789480065495E-12
 19   10     1.59360445007095E-18   4.62145290520575E-17
 20   10     1.75189944349493E-21   5.25569833048479E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.04023278806367E-24   2.18448885493370E-23
 11   11     1.57452491882459E-20   3.46395482141409E-19
 12   11     1.08227778027326E-12   2.48923889462850E-11
 13   11     1.31773781757660E-11   3.16257076218385E-10
 14   11     1.56121837646281E-08   3.90304594115703E-07
 15   11     2.02064516721226E-09   5.25367743475187E-08
 16   11     5.99254236134467E-10   1.61798643756306E-08
 17   11     4.83989355298702E-12   1.35517019483637E-10
 18   11     1.21532547823898E-11   3.52444388689303E-10
 19   11     4.19521696954568E-12   1.25856509086370E-10
 20   11     2.00664138116685E-14   6.22058828161723E-13
 21   11     4.54075223218362E-15   1.45304071429876E-13
 22   11     7.39568437441902E-23   2.44057584355828E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.40999498369476E-17   1.53839879608674E-15
 13   12     1.79916060445069E-11   4.49790151112672E-10
 14   12     2.17097584641795E-10   5.64453720068667E-09
 15   12     3.66506027903396E-10   9.89566275339170E-09
 16   12     1.11680737330288E-09   3.12706064524807E-08
 17   12     5.90265068014952E-10   1.71176869724336E-08
 18   12     1.02015279864803E-09   3.06045839594410E-08
 19   12     9.63136482910398E-10   2.98572309702223E-08
 20   12     1.29601250424503E-09   4.14724001358408E-08
 21   12     1.72779721499005E-10   5.70173080946715E-09
 22   12     1.19671822865431E-12   4.06884197742465E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.93144890510270E-21   5.02176715326701E-20
 14   13     5.18547086586376E-14   1.40007713378322E-12
 15   13     7.22592010485296E-15   2.02325762935883E-13
 16   13     6.63737935656787E-11   1.92484001340468E-09
 17   13     6.06051586119549E-10   1.81815475835865E-08
 18   13     1.47118828549028E-09   4.56068368501987E-08
 19   13     7.31389121886620E-10   2.34044519003718E-08
 20   13     2.48411738448483E-10   8.19758736879994E-09
 21   13     1.58926511272912E-10   5.40350138327900E-09
 22   13     7.49969416766594E-11   2.62489295868308E-09
 23   13     4.50606045188629E-11   1.62218176267906E-09
 24   13     2.68331584217266E-14   9.92826861603885E-13
 25   13     1.13984958442453E-20   4.33142842081320E-19
 26   13     2.47044120879492E-20   9.63472071430019E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.96579635937612E-18   1.11042298062531E-16
 15   14     1.19894652265326E-14   3.47694491569445E-13
 16   14     1.53726416858136E-11   4.61179250574409E-10
 17   14     2.94628627510159E-10   9.13348745281494E-09
 18   14     7.90094114326554E-09   2.52830116584497E-07
 19   14     8.27289150447500E-09   2.73005419647675E-07
 20   14     1.03725581234929E-08   3.52666976198757E-07
 21   14     5.19330806946816E-09   1.81765782431385E-07
 22   14     1.04336280590615E-09   3.75610610126213E-08
 23   14     4.73755263679133E-10   1.75289447561279E-08
 24   14     2.52830588319523E-09   9.60756235614186E-08
 25   14     3.56670555836343E-13   1.39101516776174E-11
 26   14     2.32920802322935E-13   9.31683209291740E-12
 27   14     3.17143432774944E-15   1.30028807437727E-13
 28   14     1.56204388461055E-15   6.56058431536431E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.15001353673278E-15   6.66504196387162E-14
 17   15     8.80892968059096E-17   2.81885749778911E-15
 18   15     1.62383213545275E-10   5.35864604699406E-09
 19   15     4.83975851410033E-10   1.64551789479411E-08
 20   15     1.23616429770350E-09   4.32657504196225E-08
 21   15     7.68356728780661E-10   2.76608422361038E-08
 22   15     4.70598724092393E-09   1.74121527914185E-07
 23   15     2.12272935225318E-09   8.06637153856207E-08
 24   15     4.08121831882432E-10   1.59167514434148E-08
 25   15     6.40934934547548E-11   2.56373973819019E-09
 26   15     7.37738312214748E-10   3.02472708008046E-08
 27   15     6.70144115966964E-11   2.81460528706125E-09
 28   15     1.87740059067886E-10   8.07282253991912E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
