    time    temp    dens
   7.07720423624426E-01   7.91950448895862E-01   1.11462751653997E+03
     nin     zin       y       x
  1    0     4.56850407275795E-04   4.56850407275795E-04
  0    1     3.28286726608177E-11   3.28286726608177E-11
  1    1     2.68126887605209E-10   5.36253775210419E-10
  2    1     2.74737191238548E-09   8.24211573715645E-09
  1    2     1.58490241641313E-18   4.75470724923938E-18
  2    2     1.53727290811517E-04   6.14909163246068E-04
  4    2     9.10254325522654E-08   5.46152595313592E-07
  3    3     4.48648096498718E-16   2.69188857899231E-15
  4    3     2.72934118688017E-11   1.91053883081612E-10
  5    3     2.01357359122521E-12   1.61085887298017E-11
  6    3     1.91916198768242E-06   1.72724578891418E-05
  3    4     3.92258188808272E-24   2.74580732165790E-23
  5    4     9.31429346512086E-10   8.38286411860877E-09
  6    4     4.25992216778791E-07   4.25992216778791E-06
  7    4     5.88729742333121E-14   6.47602716566433E-13
  8    4     4.11985877384912E-09   4.94383052861895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55128488522024E-23   7.55128488522024E-22
  6    5     4.95630285246707E-11   5.45193313771378E-10
  7    5     2.49718209955381E-10   2.99661851946458E-09
  8    5     2.34201499849952E-08   3.04461949804937E-07
  9    5     1.76715268420681E-12   2.47401375788954E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39472480827743E-11   6.47366976993292E-10
  7    6     3.81117020475345E-10   4.95452126617948E-09
  8    6     2.43509351727427E-08   3.40913092418398E-07
  9    6     1.12028937564920E-10   1.68043406347380E-09
 10    6     1.01699304024288E-05   1.62718886438860E-04
 11    6     7.80526978420982E-11   1.32689586331567E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60299392758143E-24   1.11838921058559E-22
  7    7     1.99972689337361E-15   2.79961765072305E-14
  8    7     7.04840658448096E-09   1.05726098767214E-07
  9    7     1.07187941174222E-08   1.71500705878755E-07
 10    7     2.06645301096710E-08   3.51297011864407E-07
 11    7     1.28884750050186E-08   2.31992550090334E-07
 12    7     2.62463017172962E-08   4.98679732628627E-07
 13    7     1.89644850521327E-06   3.79289701042654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.32306589185087E-13   1.33169054269614E-11
  9    8     3.98638022290086E-15   6.77684637893146E-14
 10    8     1.29623277818864E-11   2.33321900073954E-10
 11    8     3.98656916572038E-10   7.57448141486873E-09
 12    8     1.21103851274610E-08   2.42207702549219E-07
 13    8     1.12620957456792E-07   2.36504010659264E-06
 14    8     4.16311189213257E-06   9.15884616269166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43907249252864E-14   2.73423773580441E-13
 11    9     2.25657524307743E-14   4.51315048615486E-13
 12    9     9.81440358454376E-11   2.06102475275419E-09
 13    9     5.08259162335042E-09   1.11817015713709E-07
 14    9     2.57211911133169E-10   5.91587395606289E-09
 15    9     6.25985015831486E-10   1.50236403799557E-08
 16    9     1.05196346516260E-07   2.62990866290651E-06
 17    9     1.01141821590538E-11   2.62968736135399E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76403727869170E-20   9.52807455738339E-19
 11   10     1.53807850218161E-16   3.22996485458139E-15
 12   10     9.68434819420677E-14   2.13055660272549E-12
 13   10     9.79993258917579E-13   2.25398449551043E-11
 14   10     8.95429780385126E-11   2.14903147292430E-09
 15   10     1.63683520463854E-09   4.09208801159635E-08
 16   10     1.37524765110614E-09   3.57564389287596E-08
 17   10     2.29295385724063E-10   6.19097541454969E-09
 18   10     1.45713419958003E-09   4.07997575882409E-08
 19   10     4.03707711939849E-11   1.17075236462556E-09
 20   10     6.48248963300779E-10   1.94474688990234E-08
 21   10     5.54832219477549E-11   1.71997988038040E-09
 22   10     2.09466835151351E-09   6.70293872484324E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20234869102975E-19   2.76540198936842E-18
 13   11     3.98974085027102E-18   9.57537804065045E-17
 14   11     4.17206537815052E-14   1.04301634453763E-12
 15   11     1.18923023144691E-13   3.09199860176196E-12
 16   11     4.33628003684695E-12   1.17079560994868E-10
 17   11     3.38014684834359E-12   9.46441117536207E-11
 18   11     4.68530369895321E-11   1.35873807269643E-09
 19   11     9.74695306460501E-12   2.92408591938150E-10
 20   11     3.06163709381080E-10   9.49107499081347E-09
 21   11     1.56759336940949E-08   5.01629878211036E-07
 22   11     6.58581087608771E-13   2.17331758910894E-11
 23   11     3.56823345190724E-16   1.21319937364846E-14
 24   11     1.24351286618102E-13   4.35229503163356E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
