    time    temp    dens
   4.78056557073656E-02   1.08066541236857E+00   3.61640539425557E+06
     nin     zin       y       x
  1    0     8.08846578598772E-01   8.08846578598772E-01
  0    1     1.20887237789931E-14   1.20887237789931E-14
  1    1     3.07505091303817E-13   6.15010182607633E-13
  2    1     4.94047743651940E-09   1.48214323095582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95952205855084E-06   1.98380882342033E-05
  4    2     2.61914328079859E-07   1.57148596847916E-06
  3    3     1.84819882865532E-22   1.10891929719319E-21
  4    3     8.10332248582254E-16   5.67232574007578E-15
  5    3     9.29462427224209E-16   7.43569941779367E-15
  6    3     1.73280376037354E-07   1.55952338433619E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10823615160660E-14   9.97412536445939E-14
  6    4     1.23416027601758E-12   1.23416027601758E-11
  7    4     8.22133818226193E-14   9.04347200048812E-13
  8    4     3.82853100625442E-06   4.59423720750530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42421665904954E-16   1.56663832495450E-15
  7    5     1.29035418923124E-14   1.54842502707749E-13
  8    5     2.91682174414677E-07   3.79186826739080E-06
  9    5     1.78266148958051E-06   2.49572608541271E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73158942898387E-20   5.67790731478064E-19
  7    6     3.06905326554275E-16   3.98976924520558E-15
  8    6     1.12873333617665E-14   1.58022667064732E-13
  9    6     6.64462090009066E-14   9.96693135013600E-13
 10    6     1.00360585790303E-06   1.60576937264484E-05
 11    6     1.55965943003892E-06   2.65142103106617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90831271738744E-25   1.38716378043424E-23
  8    7     1.21514506202981E-16   1.82271759304471E-15
  9    7     1.16190117587953E-15   1.85904188140724E-14
 10    7     8.71067206532797E-15   1.48081425110575E-13
 11    7     7.84768710609841E-15   1.41258367909771E-13
 12    7     8.49303103454130E-13   1.61367589656285E-11
 13    7     1.20550582422354E-07   2.41101164844707E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48559210016145E-23   8.77694736025831E-22
  9    8     1.89999388939670E-25   3.22998961197439E-24
 10    8     2.32933797104981E-20   4.19280834788965E-19
 11    8     5.20590848035409E-18   9.89122611267277E-17
 12    8     1.59431883805807E-16   3.18863767611613E-15
 13    8     1.11785610481704E-14   2.34749782011578E-13
 14    8     4.52619036090578E-09   9.95761879399271E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37272231384929E-24   2.60817239631366E-23
 11    9     1.60705574556513E-24   3.21411149113025E-23
 12    9     2.46293027452829E-21   5.17215357650941E-20
 13    9     2.34814535724950E-18   5.16591978594889E-17
 14    9     1.30748181953150E-19   3.00720818492245E-18
 15    9     3.83528188837051E-19   9.20467653208923E-18
 16    9     1.43999349214746E-12   3.59998373036864E-11
 17    9     8.30134748194610E-12   2.15835034530599E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17626832938198E-24   7.30541715757855E-23
 14   10     2.46645715747649E-22   5.91949717794359E-21
 15   10     1.64699946577159E-16   4.11749866442899E-15
 16   10     2.21688215996496E-16   5.76389361590890E-15
 17   10     6.40465057290461E-17   1.72925565468424E-15
 18   10     3.76118475058249E-16   1.05313173016310E-14
 19   10     2.76383841563390E-17   8.01513140533830E-16
 20   10     1.76951151205387E-16   5.30853453616161E-15
 21   10     8.31408749330238E-17   2.57736712292374E-15
 22   10     1.24727252048318E-09   3.99127206554617E-08
 23   10     6.63879336079332E-20   2.19080180906180E-18
 24   10     8.21114790431292E-18   2.79179028746639E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.21208590506908E-25   5.97263194368651E-24
 17   11     2.14380372022947E-22   6.00265041664251E-21
 18   11     2.60767392685361E-20   7.56225438787547E-19
 19   11     8.98682419197956E-20   2.69604725759387E-18
 20   11     3.19179499320510E-17   9.89456447893580E-16
 21   11     4.87320948508059E-16   1.55942703522579E-14
 22   11     8.55096391897896E-16   2.82181809326306E-14
 23   11     1.62249692875654E-15   5.51648955777223E-14
 24   11     4.02932578201496E-10   1.41026402370523E-08
 25   11     6.06753528465896E-19   2.18431270247722E-17
 26   11     3.59882451300179E-18   1.33156506981066E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.09016550457552E-25   6.27049651372655E-24
 19   12     2.32699363536730E-25   7.21368026963863E-24
 20   12     1.86204061502586E-23   5.95852996808276E-22
 21   12     7.13750010751034E-19   2.35537503547841E-17
 22   12     3.37668791345084E-10   1.14807389057328E-08
 23   12     1.20454145218970E-17   4.21589508266396E-16
 24   12     3.11572364858137E-12   1.12166051348929E-10
