    time    temp    dens
   8.35084914293649E+00   7.21099350297044E-02   6.78458099882061E-01
     nin     zin       y       x
  1    0     1.19898644700424E-10   1.19898644700424E-10
  0    1     1.31692365176962E-12   1.31692365176962E-12
  1    1     2.61547180392056E-16   5.23094360784112E-16
  2    1     1.79551960936261E-08   5.38655882808783E-08
  1    2     2.17500636276695E-15   6.52501908830084E-15
  2    2     1.53771904038434E-04   6.15087616153738E-04
  4    2     1.31332746438052E-10   7.87996478628312E-10
  3    3     2.02039758344952E-08   1.21223855006971E-07
  4    3     1.67436592094544E-09   1.17205614466180E-08
  5    3     3.03260985311011E-15   2.42608788248809E-14
  6    3     1.16688008134073E-12   1.05019207320665E-11
  3    4     2.25444663802999E-19   1.57811264662099E-18
  5    4     8.75568118964967E-07   7.88011307068470E-06
  6    4     3.64223629010824E-07   3.64223629010824E-06
  7    4     4.79710985682203E-13   5.27682084250423E-12
  8    4     4.36270481900817E-22   5.23524578280981E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45059098809531E-14   7.45059098809531E-13
  6    5     2.20425899470045E-08   2.42468489417049E-07
  7    5     3.37022333486065E-16   4.04426800183278E-15
  8    5     1.13368453522544E-24   1.47378989579307E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.84088265372144E-24   4.22497091909358E-23
  6    6     6.55595137485862E-07   7.86714164983034E-06
  7    6     6.78411812866959E-08   8.81935356727046E-07
  8    6     4.96103050675967E-08   6.94544270946354E-07
  9    6     9.93077332866231E-13   1.48961599929935E-11
 10    6     9.19588630602759E-09   1.47134180896441E-07
 11    6     9.33022545134741E-18   1.58613832672906E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68697016642674E-18   2.19306121635476E-17
  7    7     4.67584931700431E-10   6.54618904380604E-09
  8    7     1.00204060781514E-05   1.50306091172271E-04
  9    7     7.62264320938020E-08   1.21962291350083E-06
 10    7     8.30751504749705E-09   1.41227755807450E-07
 11    7     3.27494610886730E-12   5.89490299596113E-11
 12    7     1.00478160331103E-13   1.90908504629096E-12
 13    7     5.41482406820060E-22   1.08296481364012E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.99159955068340E-22   7.48739932602511E-21
  8    8     9.99599036830229E-08   1.59935845892837E-06
  9    8     1.89241516597924E-09   3.21710578216471E-08
 10    8     1.99005263377963E-07   3.58209474080333E-06
 11    8     6.76083322810983E-07   1.28455831334087E-05
 12    8     6.17423932792833E-07   1.23484786558567E-05
 13    8     2.99234651389328E-08   6.28392767917589E-07
 14    8     3.98778655828947E-07   8.77313042823683E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19608695156553E-23   3.73334781766139E-22
  9    9     9.60370702454794E-21   1.72866726441863E-19
 10    9     1.40160991667738E-07   2.66305884168703E-06
 11    9     2.26004889054288E-07   4.52009778108575E-06
 12    9     5.37437698976647E-08   1.12861916785096E-06
 13    9     1.69689612437777E-06   3.73317147363110E-05
 14    9     6.60123155054594E-11   1.51828325662557E-09
 15    9     1.52592035269488E-15   3.66220884646772E-14
 16    9     1.69364447402669E-24   4.23411118506674E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10102597712269E-08   1.22020519542454E-06
 11   10     5.86611157911519E-08   1.23188343161419E-06
 12   10     2.06971648098412E-06   4.55337625816506E-05
 13   10     8.99237774849745E-10   2.06824688215441E-08
 14   10     2.32509282041554E-08   5.58022276899729E-07
 15   10     1.68339372137042E-11   4.20848430342604E-10
 16   10     6.21195474553379E-20   1.61510823383879E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.14547236844456E-25   8.70549197373357E-24
 11   11     7.29058218974351E-21   1.60392808174357E-19
 12   11     1.04376695612111E-10   2.40066399907856E-09
 13   11     6.00336659395546E-10   1.44080798254931E-08
 14   11     7.76261732875974E-08   1.94065433218994E-06
 15   11     4.00586803300203E-11   1.04152568858053E-09
 16   11     8.23120879149408E-16   2.22242637370340E-14
 17   11     5.62847922862105E-23   1.57597418401389E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
