    time    temp    dens
   8.69270024240817E-02   1.12546221417700E+00   6.01521057497591E+05
     nin     zin       y       x
  1    0     7.70766109797975E-01   7.70766109797975E-01
  0    1     7.29491890095243E-14   7.29491890095243E-14
  1    1     1.78208741966067E-12   3.56417483932133E-12
  2    1     1.14871075330789E-08   3.44613225992366E-08
  1    2     4.76099191116827E-25   1.42829757335048E-24
  2    2     1.65054557202274E-05   6.60218228809097E-05
  4    2     2.19989825560274E-07   1.31993895336164E-06
  3    3     9.63599925654653E-22   5.78159955392791E-21
  4    3     6.94857034377647E-15   4.86399924064353E-14
  5    3     7.86401211446521E-15   6.29120969157217E-14
  6    3     4.50094528399388E-07   4.05085075559450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93307535942295E-14   1.73976782348065E-13
  6    4     1.73814137488947E-11   1.73814137488947E-10
  7    4     1.47074233523712E-13   1.61781656876083E-12
  8    4     2.02398925958501E-06   2.42878711150201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86611261545271E-16   6.45272387699798E-15
  7    5     4.79259314742883E-14   5.75111177691460E-13
  8    5     1.27761239514444E-06   1.66089611368777E-05
  9    5     7.69512283664265E-07   1.07731719712997E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58449433858597E-19   4.30139320630317E-18
  7    6     8.25189612164520E-15   1.07274649581388E-13
  8    6     8.34240752677568E-14   1.16793705374859E-12
  9    6     3.42037754196008E-13   5.13056631294011E-12
 10    6     5.54240959465185E-06   8.86785535144297E-05
 11    6     9.38095481269844E-07   1.59476231815873E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74694585722957E-23   2.44572420012140E-22
  8    7     4.06401869670527E-15   6.09602804505790E-14
  9    7     1.83867340524669E-14   2.94187744839471E-13
 10    7     8.88916273264536E-14   1.51115766454971E-12
 11    7     8.00849325488220E-14   1.44152878587880E-12
 12    7     5.33943176407696E-11   1.01449203517462E-09
 13    7     5.14709664018865E-07   1.02941932803773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69762548786644E-21   1.07162007805863E-19
  9    8     2.32221564714961E-23   3.94776660015434E-22
 10    8     5.81707916133536E-19   1.04707424904036E-17
 11    8     1.42626887480048E-16   2.70991086212091E-15
 12    8     4.12388097898799E-15   8.24776195797598E-14
 13    8     2.89142748042550E-13   6.07199770889355E-12
 14    8     2.41650741049398E-08   5.31631630308676E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16541356488998E-22   2.21428577329096E-21
 11    9     1.35938173889594E-22   2.71876347779188E-21
 12    9     1.97640586742573E-19   4.15045232159404E-18
 13    9     7.66284443091879E-17   1.68582577480213E-15
 14    9     4.26678948294473E-18   9.81361581077287E-17
 15    9     1.25159098809095E-17   3.00381837141829E-16
 16    9     5.63344062314004E-11   1.40836015578501E-09
 17    9     3.09993283585037E-11   8.05982537321096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91962209825012E-24   4.22316861615026E-23
 13   10     4.39867682882897E-22   1.01169567063066E-20
 14   10     5.21261480351499E-20   1.25102755284360E-18
 15   10     4.57393993352669E-15   1.14348498338167E-13
 16   10     6.15537389606284E-15   1.60039721297634E-13
 17   10     1.88407055069562E-15   5.08699048687817E-14
 18   10     1.09439308678151E-14   3.06430064298823E-13
 19   10     8.08455749615722E-16   2.34452167388559E-14
 20   10     5.14714029255092E-15   1.54414208776528E-13
 21   10     2.44290064479756E-15   7.57299199887244E-14
 22   10     8.15413647436332E-09   2.60932367179626E-07
 23   10     1.26564754688784E-19   4.17663690472987E-18
 24   10     1.24569900079405E-18   4.23537660269976E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88313141319839E-25   4.70782853299597E-24
 15   11     6.75942541216623E-25   1.75745060716322E-23
 16   11     4.09212020686183E-23   1.10487245585270E-21
 17   11     4.81088967551484E-20   1.34704910914415E-18
 18   11     1.27401634331810E-18   3.69464739562250E-17
 19   11     3.79088707955561E-18   1.13726612386668E-16
 20   11     1.33565069149731E-15   4.14051714364167E-14
 21   11     3.39744893465322E-13   1.08718365908903E-11
 22   11     1.56822804485175E-13   5.17515254801076E-12
 23   11     1.97402152164185E-13   6.71167317358228E-12
 24   11     3.28556166478291E-09   1.14994658267402E-07
 25   11     1.18970235030670E-18   4.28292846110411E-17
 26   11     6.73019264377003E-19   2.49017127819491E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.36490886352134E-25   1.50217448178598E-23
 17   12     8.69636540149487E-25   2.52194596643351E-23
 18   12     5.63370766937173E-22   1.69011230081152E-20
 19   12     5.32976196820812E-22   1.65222621014452E-20
 20   12     2.55954072325111E-20   8.19053031440355E-19
 21   12     3.70773689671176E-17   1.22355317591488E-15
 22   12     1.30897125279257E-08   4.45050225949472E-07
 23   12     2.82349676407181E-16   9.88223867425135E-15
 24   12     3.01628424861363E-10   1.08586232950091E-08
 25   12     1.72849057586216E-15   6.39541513068997E-14
 26   12     1.91694023116637E-10   7.28437287843219E-09
 27   12     3.57600171968545E-16   1.39464067067733E-14
 28   12     8.30840868957626E-10   3.32336347583050E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
