    time    temp    dens
   1.23139193749585E+02   1.00000000000000E-02   2.11605050655437E-04
     nin     zin       y       x
  1    0     2.85031366835433E-10   2.85031366835433E-10
  0    1     2.70458503130311E-11   2.70458503130311E-11
  1    1     2.42012162474872E-16   4.84024324949743E-16
  2    1     1.90246995765329E-08   5.70740987295988E-08
  1    2     5.58330966792614E-15   1.67499290037784E-14
  2    2     1.54853646554133E-04   6.19414586216533E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92398204810582E-08   1.15438922886349E-07
  4    3     1.67447621449939E-09   1.17213335014957E-08
  5    3     8.12511291561735E-19   6.50009033249388E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88389692349300E-20   4.81872784644510E-19
  5    4     8.75568984144471E-07   7.88012085730024E-06
  6    4     3.64223879304177E-07   3.64223879304177E-06
  7    4     2.16675869909884E-15   2.38343456900872E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27728807206455E-14   6.27728807206455E-13
  6    5     2.20430797064392E-08   2.42473876770831E-07
  7    5     2.82608527033507E-20   3.39130232440208E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22189821460033E-24   3.54408803606036E-23
  6    6     6.55595921026788E-07   7.86715105232146E-06
  7    6     6.78413307463366E-08   8.81937299702375E-07
  8    6     4.96107777118005E-08   6.94550887965206E-07
  9    6     2.14694435794485E-19   3.22041653691728E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43679197035579E-18   1.86782956146253E-17
  7    7     4.67536429274151E-10   6.54551000983812E-09
  8    7     1.00295105918606E-05   1.50442658877909E-04
  9    7     1.37626011149334E-12   2.20201617838934E-11
 10    7     8.41180940821971E-17   1.43000759939735E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47682275298150E-22   3.71523412947225E-21
  8    8     1.84176827725824E-07   2.94682924361319E-06
  9    8     2.29972393470207E-09   3.90953068899352E-08
 10    8     1.99007939653368E-07   3.58214291376062E-06
 11    8     3.57119228089254E-08   6.78526533369582E-07
 12    8     1.81962647935562E-09   3.63925295871125E-08
 13    8     6.33287930139600E-18   1.32990465329316E-16
 14    8     1.58309488319510E-21   3.48280874302921E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53227056925119E-24   9.40485996772702E-23
  9    9     8.18284964359206E-21   1.47291293584657E-19
 10    9     7.80526841283817E-07   1.48300099843925E-05
 11    9     6.17919817287219E-09   1.23583963457444E-07
 12    9     3.93917580292150E-15   8.27226918613515E-14
 13    9     3.32101357265447E-14   7.30622985983984E-13
 14    9     2.30122510409011E-25   5.29281773940724E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.96400278946406E-07   1.79280055789281E-05
 11   10     1.42370530935046E-07   2.98978114963598E-06
 12   10     4.16538431468614E-06   9.16384549230951E-05
 13   10     1.16803483277736E-10   2.68648011538792E-09
 14   10     1.57163150148627E-08   3.77191560356706E-07
 15   10     4.14060352103554E-20   1.03515088025889E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49959753461940E-21   1.42991145761627E-19
 12   11     9.63044881444141E-10   2.21500322732152E-08
 13   11     8.12799572073028E-09   1.95071897297527E-07
 14   11     2.02730023585035E-08   5.06825058962587E-07
 15   11     4.42368525881644E-16   1.15015816729227E-14
 16   11     3.27060988457978E-24   8.83064668836541E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
