    time    temp    dens
   8.66831001689659E-02   1.12530482620724E+00   6.06612899064491E+05
     nin     zin       y       x
  1    0     7.70986860034857E-01   7.70986860034857E-01
  0    1     7.23359694414071E-14   7.23359694414071E-14
  1    1     1.76737836378445E-12   3.53475672756891E-12
  2    1     1.14417242882599E-08   3.43251728647797E-08
  1    2     4.69384444538758E-25   1.40815333361627E-24
  2    2     1.64262681396972E-05   6.57050725587887E-05
  4    2     2.20292492487800E-07   1.32175495492680E-06
  3    3     9.56602468474240E-22   5.73961481084544E-21
  4    3     6.88465965126937E-15   4.81926175588856E-14
  5    3     7.79214610924468E-15   6.23371688739574E-14
  6    3     4.48401752289461E-07   4.03561577060515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93062454656924E-14   1.73756209191231E-13
  6    4     1.71926046929326E-11   1.71926046929326E-10
  7    4     1.46874817199049E-13   1.61562298918954E-12
  8    4     2.03403244565600E-06   2.44083893478720E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83113224601445E-16   6.41424547061589E-15
  7    5     4.77038850779535E-14   5.72446620935442E-13
  8    5     1.27480422709942E-06   1.65724549522925E-05
  9    5     7.75786470948967E-07   1.08610105932855E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55889927507074E-19   4.27067913008489E-18
  7    6     8.16301706402143E-15   1.06119221832279E-13
  8    6     8.26281980394809E-14   1.15679477255273E-12
  9    6     3.39965183813130E-13   5.09947775719696E-12
 10    6     5.51657354660100E-06   8.82651767456160E-05
 11    6     9.43091453099497E-07   1.60325547026915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72650507799460E-23   2.41710710919244E-22
  8    7     4.01053561785089E-15   6.01580342677633E-14
  9    7     1.81984036502327E-14   2.91174458403722E-13
 10    7     8.81029910039676E-14   1.49775084706745E-12
 11    7     7.93744282750112E-14   1.42873970895020E-12
 12    7     5.25077972568266E-11   9.97648147879704E-10
 13    7     5.12058294357607E-07   1.02411658871521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58583662166461E-21   1.05373385946634E-19
  9    8     2.28341829477754E-23   3.88181110112181E-22
 10    8     5.74458485894434E-19   1.03402527460998E-17
 11    8     1.40652898629027E-16   2.67240507395151E-15
 12    8     4.06760625075433E-15   8.13521250150867E-14
 13    8     2.85197112001084E-13   5.98913935202276E-12
 14    8     2.39811432489592E-08   5.27585151477103E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14591935619720E-22   2.17724677677469E-21
 11    9     1.33665738632433E-22   2.67331477264867E-21
 12    9     1.94368690646531E-19   4.08174250357715E-18
 13    9     7.53935459863363E-17   1.65865801169940E-15
