    time    temp    dens
   4.87029720967508E-02   1.08472871405617E+00   3.42017676350965E+06
     nin     zin       y       x
  1    0     8.07839799492535E-01   8.07839799492535E-01
  0    1     1.27868790438256E-14   1.27868790438256E-14
  1    1     3.24145956608655E-13   6.48291913217310E-13
  2    1     5.06605093222248E-09   1.51981527966674E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180758062436E-06   2.07272303224974E-05
  4    2     2.61202767939100E-07   1.56721660763460E-06
  3    3     1.94826376786734E-22   1.16895826072040E-21
  4    3     8.73860391364459E-16   6.11702273955121E-15
  5    3     1.00130760844926E-15   8.01046086759406E-15
  6    3     1.80030947672842E-07   1.62027852905558E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618125225702E-14   1.02256312703132E-13
  6    4     1.37095707716691E-12   1.37095707716691E-11
  7    4     8.44665878375589E-14   9.29132466213148E-13
  8    4     3.79380354991761E-06   4.55256425990114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777180207E-16   1.64954654898228E-15
  7    5     1.35621289479294E-14   1.62745547375152E-13
  8    5     3.21183496336350E-07   4.17538545237255E-06
  9    5     1.77323884721640E-06   2.48253438610297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696120590116E-20   6.21235344708139E-19
  7    6     3.56834123910922E-16   4.63884361084199E-15
  8    6     1.20421419968086E-14   1.68589987955320E-13
  9    6     7.05020333361970E-14   1.05753050004295E-12
 10    6     1.09920577585048E-06   1.75872924136078E-05
 11    6     1.55771171638714E-06   2.64810991785814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386406335772E-24   1.55940968870080E-23
  8    7     1.40371498365188E-16   2.10557247547782E-15
  9    7     1.29772998679632E-15   2.07636797887411E-14
 10    7     9.49074101502850E-15   1.61342597255485E-13
 11    7     8.55047292509146E-15   1.53908512651646E-13
 12    7     1.02819434798139E-12   1.95356926116464E-11
 13    7     1.27302867898812E-07   2.54605735797624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84719434877239E-23   1.09555109580358E-21
  9    8     2.37146705390197E-25   4.03149399163334E-24
 10    8     2.66446557947889E-20   4.79603804306200E-19
 11    8     5.82954508540066E-18   1.10761356622613E-16
 12    8     1.77579695520736E-16   3.55159391041471E-15
 13    8     1.24509915547005E-14   2.61470822648711E-13
 14    8     4.71377403759987E-09   1.03703028827197E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67205307987882E-24   3.17690085176976E-23
 11    9     1.95674141790888E-24   3.91348283581777E-23
 12    9     2.98354207397782E-21   6.26543835535342E-20
 13    9     2.58133619819833E-18   5.67893963603633E-17
 14    9     1.43732596467206E-19   3.30584971874575E-18
 15    9     4.21615819446757E-19   1.01187796667222E-17
 16    9     1.67637379263308E-12   4.19093448158269E-11
 17    9     8.70372639255541E-12   2.26296886206441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.85876287119521E-24   8.87515460374897E-23
 14   10     3.01840802032701E-22   7.24417924878481E-21
 15   10     1.86584791124609E-16   4.66461977811523E-15
 16   10     2.51137843729457E-16   6.52958393696587E-15
 17   10     7.29433528925740E-17   1.96947052809950E-15
 18   10     4.27905523263726E-16   1.19813546513843E-14
 19   10     3.14613639596288E-17   9.12379554829236E-16
 20   10     2.01270116646098E-16   6.03810349938293E-15
 21   10     9.46802004254520E-17   2.93508621318901E-15
 22   10     1.38732015640209E-09   4.43942450048667E-08
 23   10     7.38750722647234E-20   2.43787738473587E-18
 24   10     8.08967636402888E-18   2.75048996376982E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.66631676990872E-25   7.19905527875354E-24
 17   11     2.74021439134781E-22   7.67260029577385E-21
 18   11     3.04628441848229E-20   8.83422481359865E-19
 19   11     1.05969534219443E-19   3.17908602658330E-18
 20   11     3.76332103519905E-17   1.16662952091170E-15
 21   11     6.02930746715207E-16   1.92937838948866E-14
 22   11     1.03366971584526E-15   3.41111006228936E-14
 23   11     2.11735957622390E-15   7.19902255916125E-14
 24   11     4.58392445158238E-10   1.60437355805383E-08
 25   11     6.78151797642843E-19   2.44134647151423E-17
 26   11     3.62236865662886E-18   1.34027640295268E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.68535629513776E-25   8.05606888541329E-24
 19   12     2.99787396451406E-25   9.29340928999360E-24
 20   12     2.50159648653992E-23   8.00510875692775E-22
 21   12     8.60394395643166E-19   2.83930150562245E-17
 22   12     4.02656294748302E-10   1.36903140214423E-08
 23   12     1.46223758599290E-17   5.11783155097517E-16
 24   12     3.91948987440580E-12   1.41101635478609E-10
 25   12     1.05933814461360E-16   3.91955113507031E-15
 26   12     3.81884162570786E-12   1.45115981776899E-10
 27   12     2.52691319769949E-17   9.85496147102803E-16
 28   12     2.29017292923183E-10   9.16069171692731E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.56041242636150E-19   8.44936100699297E-18
 21   13     7.00945169483884E-20   2.38321357624520E-18
 22   13     2.98788007821346E-18   1.04575802737471E-16
 23   13     2.34301900408797E-19   8.43486841471668E-18
 24   13     4.61370056908946E-17   1.70706921056310E-15
 25   13     4.14438584611555E-19   1.57486662152391E-17
 26   13     3.81384268234099E-14   1.48739864611299E-12
 27   13     1.94669304591766E-18   7.78677218367065E-17
 28   13     1.35456020505843E-10   5.55369684073956E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.78630561078870E-21   6.60933075991820E-20
 24   14     2.04157104782521E-20   7.75796998173578E-19
 25   14     1.05792347460773E-19   4.12590155097014E-18
 26   14     1.28662753010520E-18   5.14651012042079E-17
 27   14     2.01929722986586E-18   8.27911864245004E-17
 28   14     2.09901681128497E-10   8.81587060739687E-09
 29   14     1.32066155060805E-20   5.67884466761463E-19
 30   14     5.07673895290762E-18   2.23376513927935E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.08774656469163E-18   9.60363419758151E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.46975639386628E-19   1.83260012148517E-17
 27   15     1.25363923324916E-19   5.26528477964648E-18
 28   15     2.51048248538046E-12   1.07950746871360E-10
 29   15     6.33417585446819E-19   2.78703737596600E-17
 30   15     4.96382784642868E-16   2.23372253089290E-14
 31   15     1.00797251022536E-18   4.63667354703666E-17
 32   15     1.66256349037747E-11   7.81404840477410E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.31431938574779E-25   3.58401649901642E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
