    time    temp    dens
   5.87863518255812E-02   1.10431802724534E+00   1.94484689595415E+06
     nin     zin       y       x
  1    0     7.97452671153310E-01   7.97452671153310E-01
  0    1     2.25241989998534E-14   2.25241989998534E-14
  1    1     5.61377965547481E-13   1.12275593109496E-12
  2    1     6.59735753120094E-09   1.97920725936028E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86231771084412E-06   3.14492708433765E-05
  4    2     2.51500149494714E-07   1.50900089696828E-06
  3    3     3.31748224147251E-22   1.99048934488351E-21
  4    3     1.79219639624190E-15   1.25453747736933E-14
  5    3     2.04304405628306E-15   1.63443524502645E-14
  6    3     2.52601740199381E-07   2.27341566179443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43944448743737E-14   1.29550003869363E-13
  6    4     3.43623043511637E-12   3.43623043511637E-11
  7    4     1.08160853682803E-13   1.18976939051083E-12
  8    4     3.34225171671721E-06   4.01070206006065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43833167446289E-16   2.68216484190918E-15
  7    5     2.17850099976447E-14   2.61420119971736E-13
  8    5     6.35699767848995E-07   8.26409698203693E-06
  9    5     1.59583770678481E-06   2.23417278949874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10824706224873E-19   1.32989647469848E-18
  7    6     1.24271502524568E-15   1.61552953281938E-14
  8    6     2.29678171561739E-14   3.21549440186434E-13
  9    6     1.26457906406686E-13   1.89686859610029E-12
 10    6     2.22769679924146E-06   3.56431487878633E-05
 11    6     1.50057362266738E-06   2.55097515853454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05062811551841E-24   4.27087936172577E-23
  8    7     4.97753399239003E-16   7.46630098858505E-15
  9    7     3.51391073034845E-15   5.62225716855751E-14
 10    7     2.15607902273439E-14   3.66533433864846E-13
 11    7     1.94247158962547E-14   3.49644886132584E-13
 12    7     4.51747424466015E-12   8.58320106485428E-11
 13    7     2.15614536532392E-07   4.31229073064784E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12192425364569E-22   6.59507880583311E-21
  9    8     1.42749187862232E-24   2.42673619365794E-23
 10    8     8.44192736904363E-20   1.51954692642785E-18
 11    8     1.77235584233897E-17   3.36747610044404E-16
 12    8     5.26351510921319E-16   1.05270302184264E-14
 13    8     3.69050234409622E-14   7.75005492260207E-13
 14    8     7.50877805067176E-09   1.65193117114779E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42611849738991E-24   1.60096251450408E-22
 11    9     9.84407854332728E-24   1.96881570866546E-22
 12    9     1.46539251519587E-20   3.07732428191132E-19
 13    9     7.22452411872599E-18   1.58939530611972E-16
 14    9     4.02272233935649E-19   9.25226138051992E-18
 15    9     1.17999896962448E-18   2.83199752709875E-17
 16    9     5.77203368273700E-12   1.44300842068425E-10
 17    9     1.34345991552707E-11   3.49299578037037E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12767614657097E-23   4.89365513711322E-22
 14   10     1.77508675069907E-21   4.26020820167777E-20
 15   10     5.45889723175255E-16   1.36472430793814E-14
 16   10     7.34685015685507E-16   1.91018104078232E-14
 17   10     2.18893618701132E-16   5.91012770493056E-15
 18   10     1.27758963878317E-15   3.57725098859288E-14
 19   10     9.41771898213070E-17   2.73113850481790E-15
 20   10     6.00416088791828E-16   1.80124826637548E-14
 21   10     2.83977960060901E-16   8.80331676188792E-15
 22   10     2.90560092690682E-09   9.29792296610183E-08
 23   10     1.13858145917202E-19   3.75731881526766E-18
 24   10     5.15600210018266E-18   1.75304071406211E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
